PA,Pennsylvania,Lehigh,$3.118
PA,Pennsylvania,Luzerne,$3.218
PA,Pennsylvania,Lycoming,$3.213
PA,Pennsylvania,McKean,$3.635
PA,Pennsylvania,Mercer,$3.417
PA,Pennsylvania,Mifflin,$3.466
PA,Pennsylvania,Monroe,$3.090
PA,Pennsylvania,Montgomery,$3.042
PA,Pennsylvania,Montour,$3.218
PA,Pennsylvania,Northampton,$3.090
PA,Pennsylvania,Northumberland,$3.209
PA,Pennsylvania,Perry,$3.253
PA,Pennsylvania,Philadelphia,$3.118
PA,Pennsylvania,Pike,$3.299
PA,Pennsylvania,Potter,$3.518
PA,Pennsylvania,Schuylkill,$3.160
PA,Pennsylvania,Snyder,$3.223
PA,Pennsylvania,Somerset,$3.370
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.310
PA,Pennsylvania,Tioga,$3.300
PA,Pennsylvania,Union,$3.090
PA,Pennsylvania,Venango,$3.448
PA,Pennsylvania,Warren,$3.611
PA,Pennsylvania,Washington,$3.370
PA,Pennsylvania,Wayne,$3.298
PA,Pennsylvania,Westmoreland,$3.424
PA,Pennsylvania,Wyoming,$3.132
PA,Pennsylvania,York,$3.290
IL,Illinois,Adams,$3.071
IL,Illinois,Alexander,
IL,Illinois,Bond,$2.949
IL,Illinois,Boone,$3.182
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.154
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.230
IL,Illinois,Cass,$3.053
IL,Illinois,Champaign,$3.034
IL,Illinois,Christian,$2.979
IL,Illinois,Clark,$3.018
IL,Illinois,Clay,$3.079
IL,Illinois,Clinton,$3.148
IL,Illinois,Coles,$3.024
IL,Illinois,Cook,$3.446
IL,Illinois,Crawford,$3.086
IL,Illinois,Cumberland,$2.976
IL,Illinois,Dewitt,$3.148
IL,Illinois,De Kalb,$3.177
IL,Illinois,Douglas,$2.872
IL,Illinois,Du Page,$3.340
IL,Illinois,Edgar,$3.068
IL,Illinois,Edwards,$3.032
IL,Illinois,Effingham,$2.893
IL,Illinois,Fayette,$3.000
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.981
IL,Illinois,Fulton,$3.149
IL,Illinois,Gallatin,$3.066
IL,Illinois,Greene,$3.130
IL,Illinois,Grundy,$3.184
IL,Illinois,Hamilton,$3.056
IL,Illinois,Hancock,$3.326
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.025
IL,Illinois,Henry,$3.195
IL,Illinois,Iroquois,$3.120
IL,Illinois,Jackson,$3.090
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.038
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.234
IL,Illinois,Johnson,$3.039
IL,Illinois,Kane,$3.268
IL,Illinois,Kankakee,$3.049
IL,Illinois,Kendall,$3.270
IL,Illinois,Knox,$3.136
IL,Illinois,La Salle,$3.060
IL,Illinois,Lake,$3.308
IL,Illinois,Lawrence,$3.063
IL,Illinois,Lee,$3.186
IL,Illinois,Livingston,$3.121
IL,Illinois,Logan,$3.154
IL,Illinois,Macon,$3.038
IL,Illinois,Macoupin,$3.052
IL,Illinois,Madison,$3.008
IL,Illinois,Marion,$3.102
IL,Illinois,Marshall,$3.205
IL,Illinois,Mason,$3.199
IL,Illinois,Massac,$3.041
IL,Illinois,McDonough,$3.157
IL,Illinois,McHenry,$3.297
IL,Illinois,McLean,$3.111
IL,Illinois,Menard,$2.999
IL,Illinois,Mercer,$3.239
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.046
IL,Illinois,Morgan,$2.982
IL,Illinois,Moultrie,$3.012
IL,Illinois,Ogle,$3.068
IL,Illinois,Peoria,$3.193
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$3.037
IL,Illinois,Pike,$3.049
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.699
IL,Illinois,Rock Island,$3.136
IL,Illinois,Saline,$3.069
IL,Illinois,Sangamon,$2.999
IL,Illinois,Schuyler,$3.009
IL,Illinois,Scott,$2.924
IL,Illinois,Shelby,$2.880
IL,Illinois,Saint Clair,$3.269
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.163
IL,Illinois,Tazewell,$3.166
IL,Illinois,Union,$3.084
IL,Illinois,Vermilion,$3.055
IL,Illinois,Wabash,$2.939
IL,Illinois,Warren,$3.162
IL,Illinois,Washington,$3.044
IL,Illinois,Wayne,$2.962
IL,Illinois,White,$3.021
IL,Illinois,Whiteside,$3.172
IL,Illinois,Will,$3.304
IL,Illinois,Williamson,$2.915
IL,Illinois,Winnebago,$3.147
IL,Illinois,Woodford,$3.137
AZ,Arizona,Apache,$3.067
AZ,Arizona,Cochise,$3.216
AZ,Arizona,Coconino,$3.172
AZ,Arizona,Gila,$3.261
AZ,Arizona,Graham,$3.167
AZ,Arizona,Greenlee,$3.037
AZ,Arizona,La Paz,$2.962
AZ,Arizona,Maricopa,$3.204
AZ,Arizona,Mohave,$3.050
AZ,Arizona,Navajo,$3.053
AZ,Arizona,Pima,$3.017
AZ,Arizona,Pinal,$2.970
AZ,Arizona,Santa Cruz,$3.185
AZ,Arizona,Yavapai,$3.214
AZ,Arizona,Yuma,$3.158
NY,New York,Albany,$3.130
NY,New York,Allegany,$3.277
NY,New York,Bronx,$3.129
NY,New York,Broome,$3.107
NY,New York,Cattaraugus,$3.325
NY,New York,Cayuga,$3.232
NY,New York,Chautauqua,$3.416
NY,New York,Chemung,$3.109
NY,New York,Chenango,$3.182
NY,New York,Clinton,$3.045
NY,New York,Columbia,$3.119
NY,New York,Cortland,$3.242
NY,New York,Delaware,$3.403
NY,New York,Dutchess,$3.122
NY,New York,Erie,$3.177
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.226
NY,New York,Fulton,$3.261
NY,New York,Genesee,$3.240
NY,New York,Greene,$3.121
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.266
NY,New York,Jefferson,$3.136
NY,New York,Kings,$3.063
NY,New York,Lewis,$3.371
NY,New York,Livingston,$3.317
NY,New York,Madison,$3.235
NY,New York,Monroe,$3.208
NY,New York,Montgomery,$3.183
NY,New York,Nassau,$2.987
NY,New York,New York,$3.263
NY,New York,Niagara,$3.126
NY,New York,Oneida,$3.325
NY,New York,Onondaga,$3.142
NY,New York,Ontario,$3.258
NY,New York,Orange,$3.042
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.186
NY,New York,Otsego,$3.353
NY,New York,Putnam,$3.127
NY,New York,Queens,$3.095
NY,New York,Rensselaer,$3.107
NY,New York,Richmond,$3.140
NY,New York,Rockland,$3.313
NY,New York,Saratoga,$3.090
NY,New York,Schenectady,$3.039
NY,New York,Schoharie,$3.133
NY,New York,Schuyler,$3.199
NY,New York,Seneca,$2.977
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.251
NY,New York,Suffolk,$3.022
NY,New York,Sullivan,$3.108
NY,New York,Tioga,$3.167
NY,New York,Tompkins,$3.361
NY,New York,Ulster,$3.045
NY,New York,Warren,$3.248
NY,New York,Washington,$3.165
NY,New York,Wayne,$3.314
NY,New York,Westchester,$3.317
NY,New York,Wyoming,$3.230
NY,New York,Yates,$3.316
VT,Vermont,Addison,$3.070
VT,Vermont,Bennington,$2.984
VT,Vermont,Caledonia,$3.142
VT,Vermont,Chittenden,$3.184
VT,Vermont,Essex,$3.219
VT,Vermont,Franklin,$3.193
VT,Vermont,Grand Isle,$3.185
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.166
VT,Vermont,Orleans,$3.201
VT,Vermont,Rutland,$3.003
VT,Vermont,Washington,$3.199
VT,Vermont,Windham,$2.975
VT,Vermont,Windsor,$3.057
FL,Florida,Alachua,$3.142
FL,Florida,Baker,$3.075
FL,Florida,Bay,$2.753
FL,Florida,Bradford,$3.025
FL,Florida,Brevard,$3.073
FL,Florida,Broward,$3.073
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.024
FL,Florida,Citrus,$3.127
FL,Florida,Clay,$3.057
FL,Florida,Collier,$3.150
FL,Florida,Columbia,$3.088
FL,Florida,De Soto,$3.141
FL,Florida,Dixie,$3.053
FL,Florida,Duval,$3.040
FL,Florida,Escambia,$2.840
FL,Florida,Flagler,$3.090
FL,Florida,Franklin,$2.936
FL,Florida,Gadsden,$2.916
FL,Florida,Gilchrist,$3.096
FL,Florida,Glades,$3.122
FL,Florida,Gulf,$2.889
FL,Florida,Hamilton,$3.020
FL,Florida,Hardee,$3.178
FL,Florida,Hendry,$3.176
FL,Florida,Hernando,$3.083
FL,Florida,Highlands,$3.103
FL,Florida,Hillsborough,$3.111
FL,Florida,Holmes,$3.016
FL,Florida,Indian River,$3.066
FL,Florida,Jackson,$2.863
FL,Florida,Jefferson,$3.136
FL,Florida,Lafayette,$3.162
FL,Florida,Lake,$3.038
FL,Florida,Lee,$3.070
FL,Florida,Leon,$2.906
FL,Florida,Levy,$3.141
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.060
FL,Florida,Marion,$3.091
FL,Florida,Martin,$3.098
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.164
FL,Florida,Nassau,$3.079
FL,Florida,Okaloosa,$2.711
FL,Florida,Okeechobee,$3.084
FL,Florida,Orange,$3.068
FL,Florida,Osceola,$3.068
FL,Florida,Palm Beach,$3.208
FL,Florida,Pasco,$3.102
FL,Florida,Pinellas,$3.110
FL,Florida,Polk,$3.093
FL,Florida,Putnam,$3.107
FL,Florida,Santa Rosa,$2.879
FL,Florida,Sarasota,$3.071
FL,Florida,Seminole,$3.051
FL,Florida,Saint Johns,$3.086
FL,Florida,Saint Lucie,$3.056
FL,Florida,Sumter,$3.071
FL,Florida,Suwannee,$3.180
FL,Florida,Taylor,$2.898
FL,Florida,Union,$3.116
FL,Florida,Volusia,$3.064
FL,Florida,Wakulla,$3.003
FL,Florida,Walton,$2.805
FL,Florida,Washington,$2.914
ME,Maine,Androscoggin,$3.074
ME,Maine,Aroostook,$3.062
ME,Maine,Cumberland,$3.045
ME,Maine,Franklin,$3.109
ME,Maine,Hancock,$3.067
ME,Maine,Kennebec,$3.069
ME,Maine,Knox,$2.979
ME,Maine,Lincoln,$3.022
ME,Maine,Oxford,$3.099
ME,Maine,Penobscot,$3.049
ME,Maine,Piscataquis,$3.042
ME,Maine,Sagadahoc,$3.158
ME,Maine,Somerset,$3.056
ME,Maine,Waldo,$3.029
ME,Maine,Washington,$3.097
ME,Maine,York,$3.025
MI,Michigan,Alcona,$3.083
MI,Michigan,Alger,$3.006
MI,Michigan,Allegan,$3.146
MI,Michigan,Alpena,$3.003
MI,Michigan,Antrim,$3.044
MI,Michigan,Arenac,$3.057
MI,Michigan,Baraga,$2.921
MI,Michigan,Barry,$3.176
MI,Michigan,Bay,$3.176
MI,Michigan,Benzie,$3.109
MI,Michigan,Berrien,$3.116
MI,Michigan,Branch,$3.140
MI,Michigan,Calhoun,$3.115
MI,Michigan,Cass,$3.037
MI,Michigan,Charlevoix,$3.143
MI,Michigan,Cheboygan,$3.156
MI,Michigan,Chippewa,$3.119
MI,Michigan,Clare,$2.903
MI,Michigan,Clinton,$3.117
MI,Michigan,Crawford,$3.168
MI,Michigan,Delta,$2.944
MI,Michigan,Dickinson,$2.856
MI,Michigan,Eaton,$3.024
MI,Michigan,Emmet,$3.165
MI,Michigan,Genesee,$3.065
MI,Michigan,Gladwin,$3.023
MI,Michigan,Gogebic,$2.886
MI,Michigan,Grand Traverse,$3.081
MI,Michigan,Gratiot,$3.100
MI,Michigan,Hillsdale,$2.998
MI,Michigan,Houghton,$2.860
MI,Michigan,Huron,$3.146
MI,Michigan,Ingham,$3.117
MI,Michigan,Ionia,$3.033
MI,Michigan,Iosco,$3.013
MI,Michigan,Iron,$2.984
MI,Michigan,Isabella,$3.036
MI,Michigan,Jackson,$3.119
MI,Michigan,Kalamazoo,$3.092
MI,Michigan,Kalkaska,$3.020
MI,Michigan,Kent,$3.133
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.063
MI,Michigan,Lapeer,$3.084
MI,Michigan,Leelanau,$3.072
MI,Michigan,Lenawee,$3.021
MI,Michigan,Livingston,$3.174
MI,Michigan,Luce,$3.117
MI,Michigan,Mackinac,$3.289
MI,Michigan,Macomb,$3.056
MI,Michigan,Manistee,$2.967
MI,Michigan,Marquette,$2.978
MI,Michigan,Mason,$2.865
MI,Michigan,Mecosta,$3.041
MI,Michigan,Menominee,$2.815
MI,Michigan,Midland,$3.100
MI,Michigan,Missaukee,$2.977
MI,Michigan,Monroe,$3.088
MI,Michigan,Montcalm,$2.946
MI,Michigan,Montmorency,$2.938
MI,Michigan,Muskegon,$2.976
MI,Michigan,Newaygo,$3.012
MI,Michigan,Oakland,$3.086
MI,Michigan,Oceana,$2.909
MI,Michigan,Ogemaw,$3.062
MI,Michigan,Ontonagon,$3.049
MI,Michigan,Osceola,$3.106
MI,Michigan,Oscoda,$3.004
MI,Michigan,Otsego,$3.106
MI,Michigan,Ottawa,$3.046
MI,Michigan,Presque Isle,$3.121
MI,Michigan,Roscommon,$2.868
MI,Michigan,Saginaw,$3.102
MI,Michigan,Sanilac,$3.023
MI,Michigan,Schoolcraft,$3.107
MI,Michigan,Shiawassee,$3.109
MI,Michigan,Saint Clair,$3.098
MI,Michigan,Saint Joseph,$3.061
MI,Michigan,Tuscola,$3.151
MI,Michigan,Van Buren,$3.054
MI,Michigan,Washtenaw,$3.083
MI,Michigan,Wayne,$2.950
MI,Michigan,Wexford,$3.086
IN,Indiana,Adams,$3.084
IN,Indiana,Allen,$3.144
IN,Indiana,Bartholomew,$3.072
IN,Indiana,Benton,$3.049
IN,Indiana,Blackford,$3.076
IN,Indiana,Boone,$3.158
IN,Indiana,Brown,$3.159
IN,Indiana,Carroll,$3.108
IN,Indiana,Cass,$3.159
IN,Indiana,Clark,$2.896
IN,Indiana,Clay,$3.144
IN,Indiana,Clinton,$3.081
IN,Indiana,Crawford,$3.015
IN,Indiana,Daviess,$2.874
IN,Indiana,De Kalb,$3.121
IN,Indiana,Dearborn,$2.996
IN,Indiana,Decatur,$3.084
IN,Indiana,Delaware,$3.035
IN,Indiana,Dubois,$2.823
IN,Indiana,Elkhart,$3.028
IN,Indiana,Fayette,$3.022
IN,Indiana,Floyd,$2.949
IN,Indiana,Fountain,$3.055
IN,Indiana,Franklin,$2.979
IN,Indiana,Fulton,$3.153
IN,Indiana,Gibson,$2.856
IN,Indiana,Grant,$3.129
IN,Indiana,Greene,$3.001
IN,Indiana,Hamilton,$3.137
IN,Indiana,Hancock,$3.065
IN,Indiana,Harrison,$2.892
IN,Indiana,Hendricks,$3.154
IN,Indiana,Henry,$3.078
IN,Indiana,Howard,$3.128
IN,Indiana,Huntington,$3.061
IN,Indiana,Jackson,$3.085
IN,Indiana,Jasper,$3.043
IN,Indiana,Jay,$3.060
IN,Indiana,Jefferson,$2.958
IN,Indiana,Jennings,$2.979
IN,Indiana,Johnson,$3.125
IN,Indiana,Knox,$2.862
IN,Indiana,Kosciusko,$3.118
IN,Indiana,La Porte,$3.152
IN,Indiana,Lagrange,$3.008
IN,Indiana,Lake,$3.035
IN,Indiana,Lawrence,$2.942
IN,Indiana,Madison,$3.056
IN,Indiana,Marion,$3.052
IN,Indiana,Marshall,$3.147
IN,Indiana,Martin,$2.846
IN,Indiana,Miami,$3.043
IN,Indiana,Monroe,$3.159
IN,Indiana,Montgomery,$3.148
IN,Indiana,Morgan,$3.011
IN,Indiana,Newton,$2.924
IN,Indiana,Noble,$3.175
IN,Indiana,Ohio,$2.966
IN,Indiana,Orange,$2.695
IN,Indiana,Owen,$3.196
IN,Indiana,Parke,$2.969
IN,Indiana,Perry,$2.901
IN,Indiana,Pike,$2.874
IN,Indiana,Porter,$3.096
IN,Indiana,Posey,$2.793
IN,Indiana,Pulaski,$3.088
IN,Indiana,Putnam,$3.200
IN,Indiana,Randolph,$3.062
IN,Indiana,Ripley,$3.001
IN,Indiana,Rush,$3.096
IN,Indiana,Scott,$2.878
IN,Indiana,Shelby,$3.120
IN,Indiana,Spencer,$2.998
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.053
IN,Indiana,Steuben,$3.177
IN,Indiana,Sullivan,$3.062
IN,Indiana,Switzerland,$2.949
IN,Indiana,Tippecanoe,$3.092
IN,Indiana,Tipton,$3.161
IN,Indiana,Union,$2.924
IN,Indiana,Vanderburgh,$2.706
IN,Indiana,Vermillion,$2.886
IN,Indiana,Vigo,$3.077
IN,Indiana,Wabash,$3.021
IN,Indiana,Warren,$3.024
IN,Indiana,Warrick,$2.752
IN,Indiana,Washington,$2.784
IN,Indiana,Wayne,$3.032
IN,Indiana,Wells,$2.820
IN,Indiana,White,$3.076
IN,Indiana,Whitley,$3.151
CT,Connecticut,Fairfield,$3.115
CT,Connecticut,Hartford,$3.034
CT,Connecticut,Litchfield,$3.018
CT,Connecticut,Middlesex,$3.040
CT,Connecticut,New Haven,$3.028
CT,Connecticut,New London,$3.019
CT,Connecticut,Tolland,$2.991
CT,Connecticut,Windham,$3.035
MA,Massachusetts,Barnstable,$3.089
MA,Massachusetts,Berkshire,$3.060
MA,Massachusetts,Bristol,$2.907
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.058
MA,Massachusetts,Franklin,$2.969
MA,Massachusetts,Hampden,$2.960
MA,Massachusetts,Hampshire,$3.030
MA,Massachusetts,Middlesex,$3.081
MA,Massachusetts,Nantucket,$4.236
MA,Massachusetts,Norfolk,$3.003
MA,Massachusetts,Plymouth,$2.965
MA,Massachusetts,Suffolk,$3.196
MA,Massachusetts,Worcester,$3.026
OH,Ohio,Adams,$2.905
OH,Ohio,Allen,$3.012
OH,Ohio,Ashland,$3.021
OH,Ohio,Ashtabula,$2.950
OH,Ohio,Athens,$3.067
OH,Ohio,Auglaize,$2.888
OH,Ohio,Belmont,$2.999
OH,Ohio,Brown,$2.864
OH,Ohio,Butler,$3.050
OH,Ohio,Carroll,$3.199
OH,Ohio,Champaign,$2.989
OH,Ohio,Clark,$3.066
OH,Ohio,Clermont,$3.045
OH,Ohio,Clinton,$2.990
OH,Ohio,Columbiana,$2.906
OH,Ohio,Coshocton,$2.966
OH,Ohio,Crawford,$3.102
OH,Ohio,Cuyahoga,$3.025
OH,Ohio,Darke,$2.942
OH,Ohio,Defiance,$2.911
OH,Ohio,Delaware,$3.142
OH,Ohio,Erie,$3.139
OH,Ohio,Fairfield,$3.029
OH,Ohio,Fayette,$2.877
OH,Ohio,Franklin,$3.123
OH,Ohio,Fulton,$2.927
OH,Ohio,Gallia,$2.859
OH,Ohio,Geauga,$3.108
OH,Ohio,Greene,$3.029
OH,Ohio,Guernsey,$3.113
OH,Ohio,Hamilton,$3.094
OH,Ohio,Hancock,$3.039
OH,Ohio,Hardin,$2.802
OH,Ohio,Harrison,$3.068
OH,Ohio,Henry,$2.654
OH,Ohio,Highland,$2.947
OH,Ohio,Hocking,$3.057
OH,Ohio,Holmes,$3.033
OH,Ohio,Huron,$3.003
OH,Ohio,Jackson,$2.945
OH,Ohio,Jefferson,$3.002
OH,Ohio,Knox,$2.957
OH,Ohio,Lake,$3.099
OH,Ohio,Lawrence,$3.045
OH,Ohio,Licking,$3.158
OH,Ohio,Logan,$3.017
OH,Ohio,Lorain,$2.996
OH,Ohio,Lucas,$2.971
OH,Ohio,Madison,$3.074
OH,Ohio,Mahoning,$2.956
OH,Ohio,Marion,$3.014
OH,Ohio,Medina,$3.120
OH,Ohio,Meigs,$2.816
OH,Ohio,Mercer,$2.874
OH,Ohio,Miami,$3.060
OH,Ohio,Monroe,$3.019
OH,Ohio,Montgomery,$3.018
OH,Ohio,Morgan,$2.974
OH,Ohio,Morrow,$3.071
