NV,Nevada,Lyon,$3.478,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.905,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.292,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.703,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.732,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.081,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.713,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.606,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.260,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.577,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.868,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.721,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.322,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.512,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.671,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.246,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.266,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.702,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.771,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.323,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.484,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.219,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.638,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.373,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.517,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.332,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.113,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.299,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.308,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.364,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.236,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.684,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.350,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.550,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.263,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.681,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.987,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.374,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.725,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.490,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.424,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.319,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.289,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.289,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.334,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.542,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.369,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.197,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.239,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.572,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.084,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.559,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.302,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.402,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.408,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.412,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.383,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.210,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.358,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.079,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.401,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.410,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.110,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.371,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.051,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.374,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.239,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.107,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.482,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.262,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.173,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.033,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.324,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.440,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.408,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.449,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.288,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.327,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.413,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.394,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.451,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.408,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.144,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.242,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.205,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.306,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.235,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.109,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.209,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.213,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.619,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.414,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.466,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.090,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.035,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.183,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.086,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.200,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.114,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.297,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.528,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.169,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.231,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.367,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.309,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.300,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.070,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.446,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.602,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.371,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.295,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.127,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.281,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.966,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.176,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.053,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.042,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.968,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.069,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.058,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.452,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.075,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$2.992,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.183,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.861,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.356,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.086,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.922,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.007,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.140,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$2.975,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.016,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.317,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.025,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.192,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.102,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.040,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.155,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.039,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.289,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.024,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.240,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.119,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.031,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.126,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.023,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.050,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.007,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.205,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.041,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.157,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.117,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.260,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.041,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$2.978,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$2.981,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.076,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.095,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$2.958,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.039,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.229,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.216,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.716,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.072,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.002,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$2.989,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$2.893,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.265,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.182,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.031,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.052,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.906,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.044,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$2.982,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.024,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$2.892,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.121,https://gasprices.aaa.com?state=IL
NY,New York,Albany,$3.130,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.273,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.143,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.101,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.288,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.252,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.420,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.100,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.187,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.119,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.243,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.399,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.121,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.174,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.389,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.219,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.257,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.237,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.127,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.559,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.262,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.138,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.066,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.375,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.299,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.224,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.208,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.183,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.983,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.257,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.127,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.327,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.134,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.254,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.041,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.243,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.180,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.351,https://gasprices.aaa.com?state=NY
