IL,Illinois,Jefferson,$2.979
IL,Illinois,Jersey,$2.999
IL,Illinois,Jo Daviess,$2.921
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.071
IL,Illinois,Kankakee,$2.867
IL,Illinois,Kendall,$3.034
IL,Illinois,Knox,$2.940
IL,Illinois,La Salle,$2.838
IL,Illinois,Lake,$3.083
IL,Illinois,Lawrence,$2.991
IL,Illinois,Lee,$2.841
IL,Illinois,Livingston,$2.869
IL,Illinois,Logan,$3.010
IL,Illinois,Macon,$2.871
IL,Illinois,Macoupin,$2.961
IL,Illinois,Madison,$2.977
IL,Illinois,Marion,$2.970
IL,Illinois,Marshall,$2.872
IL,Illinois,Mason,$2.928
IL,Illinois,Massac,$2.935
IL,Illinois,McDonough,$2.955
IL,Illinois,McHenry,$3.015
IL,Illinois,McLean,$2.962
IL,Illinois,Menard,$2.964
IL,Illinois,Mercer,$2.989
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.953
IL,Illinois,Morgan,$2.946
IL,Illinois,Moultrie,$2.899
IL,Illinois,Ogle,$2.882
IL,Illinois,Peoria,$3.001
IL,Illinois,Perry,$2.985
IL,Illinois,Piatt,$2.893
IL,Illinois,Pike,$3.041
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.936
IL,Illinois,Richland,$2.909
IL,Illinois,Rock Island,$2.847
IL,Illinois,Saline,$2.971
IL,Illinois,Sangamon,$2.906
IL,Illinois,Schuyler,$2.869
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.870
IL,Illinois,Saint Clair,$2.985
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.962
IL,Illinois,Tazewell,$2.919
IL,Illinois,Union,$3.041
IL,Illinois,Vermilion,$2.908
IL,Illinois,Wabash,$2.877
IL,Illinois,Warren,$2.820
IL,Illinois,Washington,$3.003
IL,Illinois,Wayne,$2.919
IL,Illinois,White,$2.990
IL,Illinois,Whiteside,$2.963
IL,Illinois,Will,$3.065
IL,Illinois,Williamson,$2.953
IL,Illinois,Winnebago,$3.017
IL,Illinois,Woodford,$2.943
VT,Vermont,Addison,$2.977
VT,Vermont,Bennington,$2.869
VT,Vermont,Caledonia,$3.026
VT,Vermont,Chittenden,$3.064
VT,Vermont,Essex,$3.175
VT,Vermont,Franklin,$3.060
VT,Vermont,Grand Isle,$3.093
VT,Vermont,Lamoille,$3.057
VT,Vermont,Orange,$3.022
VT,Vermont,Orleans,$3.034
VT,Vermont,Rutland,$2.925
VT,Vermont,Washington,$3.075
VT,Vermont,Windham,$2.963
VT,Vermont,Windsor,$2.990
NY,New York,Albany,$3.043
NY,New York,Allegany,$3.084
NY,New York,Bronx,$3.019
NY,New York,Broome,$2.979
NY,New York,Cattaraugus,$3.046
NY,New York,Cayuga,$2.846
NY,New York,Chautauqua,$3.141
NY,New York,Chemung,$2.790
NY,New York,Chenango,$3.040
NY,New York,Clinton,$3.003
NY,New York,Columbia,$2.990
NY,New York,Cortland,$2.965
NY,New York,Delaware,$3.172
NY,New York,Dutchess,$2.992
NY,New York,Erie,$3.071
NY,New York,Essex,$3.330
NY,New York,Franklin,$3.279
NY,New York,Fulton,$3.158
NY,New York,Genesee,$3.015
NY,New York,Greene,$2.972
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.072
NY,New York,Jefferson,$3.033
NY,New York,Kings,$2.976
NY,New York,Lewis,$3.257
NY,New York,Livingston,$3.083
NY,New York,Madison,$2.984
NY,New York,Monroe,$3.047
NY,New York,Montgomery,$3.027
NY,New York,Nassau,$2.879
NY,New York,New York,$3.097
NY,New York,Niagara,$3.044
NY,New York,Oneida,$3.134
NY,New York,Onondaga,$2.971
NY,New York,Ontario,$3.039
NY,New York,Orange,$2.915
NY,New York,Orleans,$3.162
NY,New York,Oswego,$2.994
NY,New York,Otsego,$3.173
NY,New York,Putnam,$3.028
NY,New York,Queens,$3.008
NY,New York,Rensselaer,$3.029
NY,New York,Richmond,$3.057
NY,New York,Rockland,$3.124
NY,New York,Saratoga,$2.977
NY,New York,Schenectady,$2.926
NY,New York,Schoharie,$2.978
NY,New York,Schuyler,$2.929
NY,New York,Seneca,$2.786
NY,New York,Saint Lawrence,$3.282
NY,New York,Steuben,$2.981
NY,New York,Suffolk,$2.859
NY,New York,Sullivan,$2.987
NY,New York,Tioga,$2.976
NY,New York,Tompkins,$3.102
NY,New York,Ulster,$2.901
NY,New York,Warren,$3.031
NY,New York,Washington,$2.963
NY,New York,Wayne,$3.096
NY,New York,Westchester,$3.173
NY,New York,Wyoming,$3.137
NY,New York,Yates,$3.091
MI,Michigan,Alcona,$3.023
MI,Michigan,Alger,$2.899
MI,Michigan,Allegan,$2.916
MI,Michigan,Alpena,$3.000
MI,Michigan,Antrim,$3.081
MI,Michigan,Arenac,$3.084
MI,Michigan,Baraga,$2.821
MI,Michigan,Barry,$3.116
MI,Michigan,Bay,$3.035
MI,Michigan,Benzie,$3.135
MI,Michigan,Berrien,$2.895
MI,Michigan,Branch,$2.933
MI,Michigan,Calhoun,$2.986
MI,Michigan,Cass,$3.028
MI,Michigan,Charlevoix,$3.012
MI,Michigan,Cheboygan,$3.081
MI,Michigan,Chippewa,$2.984
MI,Michigan,Clare,$2.938
MI,Michigan,Clinton,$2.916
MI,Michigan,Crawford,$2.859
MI,Michigan,Delta,$2.813
MI,Michigan,Dickinson,$2.954
MI,Michigan,Eaton,$2.976
MI,Michigan,Emmet,$3.098
MI,Michigan,Genesee,$2.971
MI,Michigan,Gladwin,$3.060
MI,Michigan,Gogebic,$3.050
MI,Michigan,Grand Traverse,$2.850
MI,Michigan,Gratiot,$2.951
MI,Michigan,Hillsdale,$2.888
MI,Michigan,Houghton,$2.922
MI,Michigan,Huron,$2.912
MI,Michigan,Ingham,$2.991
MI,Michigan,Ionia,$2.985
MI,Michigan,Iosco,$2.980
MI,Michigan,Iron,$2.820
MI,Michigan,Isabella,$2.891
MI,Michigan,Jackson,$2.952
MI,Michigan,Kalamazoo,$3.025
MI,Michigan,Kalkaska,$2.991
MI,Michigan,Kent,$2.834
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.050
MI,Michigan,Lapeer,$2.977
MI,Michigan,Leelanau,$3.033
MI,Michigan,Lenawee,$3.013
MI,Michigan,Livingston,$3.113
MI,Michigan,Luce,$3.023
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$3.011
MI,Michigan,Manistee,$3.038
MI,Michigan,Marquette,$2.832
MI,Michigan,Mason,$3.049
MI,Michigan,Mecosta,$2.861
MI,Michigan,Menominee,$2.785
MI,Michigan,Midland,$3.009
MI,Michigan,Missaukee,$3.050
MI,Michigan,Monroe,$3.047
MI,Michigan,Montcalm,$2.987
MI,Michigan,Montmorency,$2.877
MI,Michigan,Muskegon,$2.918
MI,Michigan,Newaygo,$2.924
MI,Michigan,Oakland,$3.075
MI,Michigan,Oceana,$2.987
MI,Michigan,Ogemaw,$3.077
MI,Michigan,Ontonagon,$3.067
MI,Michigan,Osceola,$2.955
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.082
MI,Michigan,Ottawa,$2.917
MI,Michigan,Presque Isle,$3.131
MI,Michigan,Roscommon,$3.156
MI,Michigan,Saginaw,$2.965
MI,Michigan,Sanilac,$2.904
MI,Michigan,Schoolcraft,$2.998
MI,Michigan,Shiawassee,$2.999
MI,Michigan,Saint Clair,$2.980
MI,Michigan,Saint Joseph,$3.000
MI,Michigan,Tuscola,$2.988
MI,Michigan,Van Buren,$2.944
MI,Michigan,Washtenaw,$3.119
MI,Michigan,Wayne,$2.998
MI,Michigan,Wexford,$2.937
ID,Idaho,Ada,$2.930
ID,Idaho,Adams,$3.097
ID,Idaho,Bannock,$2.969
ID,Idaho,Bear Lake,$2.769
ID,Idaho,Benewah,$3.254
ID,Idaho,Bingham,$2.869
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.039
ID,Idaho,Bonner,$3.132
ID,Idaho,Bonneville,$2.870
ID,Idaho,Boundary,$3.042
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.910
ID,Idaho,Caribou,$2.957
ID,Idaho,Cassia,$2.813
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.017
ID,Idaho,Elmore,$2.996
ID,Idaho,Franklin,$2.741
ID,Idaho,Fremont,$3.128
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.922
ID,Idaho,Idaho,$3.143
ID,Idaho,Jefferson,$2.911
ID,Idaho,Jerome,$2.960
ID,Idaho,Kootenai,$2.997
ID,Idaho,Latah,$3.169
ID,Idaho,Lemhi,$2.862
ID,Idaho,Lewis,$3.055
ID,Idaho,Lincoln,$2.936
ID,Idaho,Madison,$2.933
ID,Idaho,Minidoka,$2.831
ID,Idaho,Nez perce,$3.051
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$2.999
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.983
ID,Idaho,Shoshone,$3.385
ID,Idaho,Teton,$2.845
ID,Idaho,Twin falls,$2.960
ID,Idaho,Valley,$3.155
ID,Idaho,Washington,$3.014
MD,Maryland,Allegany,$3.100
MD,Maryland,Anne Arundel,$2.942
MD,Maryland,Baltimore City,$2.928
MD,Maryland,Baltimore,$2.926
MD,Maryland,Calvert,$2.955
MD,Maryland,Cecil,$2.915
MD,Maryland,Charles,$2.889
MD,Maryland,Carroll,$2.884
MD,Maryland,Caroline,$2.912
MD,Maryland,Dorchester,$2.934
MD,Maryland,Frederick,$2.923
MD,Maryland,Garrett,$3.008
MD,Maryland,Harford,$2.932
MD,Maryland,Howard,$3.009
MD,Maryland,Kent,$2.932
MD,Maryland,Montgomery,$3.047
MD,Maryland,Prince Georges,$2.960
MD,Maryland,Queen Annes,$2.870
MD,Maryland,Saint Marys,$2.869
MD,Maryland,Somerset,$2.948
MD,Maryland,Talbot,$2.936
MD,Maryland,Washington,$2.792
MD,Maryland,Wicomico,$2.916
MD,Maryland,Worcester,$2.909
CT,Connecticut,Fairfield,$2.977
CT,Connecticut,Hartford,$2.900
CT,Connecticut,Litchfield,$2.882
CT,Connecticut,Middlesex,$2.875
CT,Connecticut,New Haven,$2.885
CT,Connecticut,New London,$2.940
CT,Connecticut,Tolland,$2.898
CT,Connecticut,Windham,$2.969
NJ,New Jersey,Atlantic,$2.919
NJ,New Jersey,Bergen,$2.896
NJ,New Jersey,Burlington,$2.880
NJ,New Jersey,Camden,$2.877
NJ,New Jersey,Cape May,$3.017
NJ,New Jersey,Cumberland,$2.883
NJ,New Jersey,Essex,$2.995
NJ,New Jersey,Gloucester,$2.896
NJ,New Jersey,Hudson,$2.948
NJ,New Jersey,Hunterdon,$2.946
NJ,New Jersey,Mercer,$2.902
NJ,New Jersey,Middlesex,$2.903
NJ,New Jersey,Monmouth,$2.930
NJ,New Jersey,Morris,$2.925
NJ,New Jersey,Ocean,$2.911
NJ,New Jersey,Passaic,$2.928
NJ,New Jersey,Salem,$2.876
NJ,New Jersey,Somerset,$2.954
NJ,New Jersey,Sussex,$2.859
NJ,New Jersey,Union,$2.925
NJ,New Jersey,Warren,$2.887
ME,Maine,Androscoggin,$2.897
ME,Maine,Aroostook,$2.932
ME,Maine,Cumberland,$2.910
ME,Maine,Franklin,$2.895
ME,Maine,Hancock,$2.991
ME,Maine,Kennebec,$2.895
ME,Maine,Knox,$2.941
ME,Maine,Lincoln,$2.936
ME,Maine,Oxford,$2.934
ME,Maine,Penobscot,$2.885
ME,Maine,Piscataquis,$2.902
ME,Maine,Sagadahoc,$2.984
ME,Maine,Somerset,$2.879
ME,Maine,Waldo,$2.885
ME,Maine,Washington,$2.994
ME,Maine,York,$2.901
MA,Massachusetts,Barnstable,$2.963
MA,Massachusetts,Berkshire,$2.952
MA,Massachusetts,Bristol,$2.768
MA,Massachusetts,Dukes,$3.985
MA,Massachusetts,Essex,$2.947
MA,Massachusetts,Franklin,$2.865
MA,Massachusetts,Hampden,$2.768
MA,Massachusetts,Hampshire,$2.847
MA,Massachusetts,Middlesex,$2.984
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.884
MA,Massachusetts,Plymouth,$2.827
MA,Massachusetts,Suffolk,$3.109
MA,Massachusetts,Worcester,$2.908
RI,Rhode Island,Bristol,$2.906
RI,Rhode Island,Kent,$2.892
RI,Rhode Island,Newport,$2.944
RI,Rhode Island,Providence,$2.877
RI,Rhode Island,Washington,$2.954
DE,Delaware,Kent,$2.888
DE,Delaware,New castle,$2.891
DE,Delaware,Sussex,$2.892
FL,Florida,Alachua,$2.978
FL,Florida,Baker,$2.903
FL,Florida,Bay,$2.671
FL,Florida,Bradford,$2.847
FL,Florida,Brevard,$2.875
FL,Florida,Broward,$2.928
FL,Florida,Calhoun,$2.837
FL,Florida,Charlotte,$2.865
FL,Florida,Citrus,$2.897
FL,Florida,Clay,$2.872
FL,Florida,Collier,$2.961
FL,Florida,Columbia,$2.920
FL,Florida,De Soto,$2.860
FL,Florida,Dixie,$2.882
FL,Florida,Duval,$2.860
FL,Florida,Escambia,$2.719
FL,Florida,Flagler,$2.905
FL,Florida,Franklin,$2.821
FL,Florida,Gadsden,$2.746
FL,Florida,Gilchrist,$2.925
FL,Florida,Glades,$2.912
FL,Florida,Gulf,$2.766
FL,Florida,Hamilton,$2.870
FL,Florida,Hardee,$2.909
FL,Florida,Hendry,$2.971
FL,Florida,Hernando,$2.850
FL,Florida,Highlands,$2.904
FL,Florida,Hillsborough,$2.871
FL,Florida,Holmes,$2.744
FL,Florida,Indian River,$2.924
FL,Florida,Jackson,$2.720
FL,Florida,Jefferson,$2.892
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.862
FL,Florida,Lee,$2.892
FL,Florida,Leon,$2.804
FL,Florida,Levy,$2.985
FL,Florida,Liberty,$2.859
FL,Florida,Madison,$2.916
FL,Florida,Manatee,$2.869
FL,Florida,Marion,$2.939
FL,Florida,Martin,$2.909
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.203
FL,Florida,Nassau,$2.888
FL,Florida,Okaloosa,$2.648
FL,Florida,Okeechobee,$2.919
FL,Florida,Orange,$2.886
FL,Florida,Osceola,$2.880
FL,Florida,Palm Beach,$3.053
FL,Florida,Pasco,$2.861
FL,Florida,Pinellas,$2.878
FL,Florida,Polk,$2.877
FL,Florida,Putnam,$2.847
FL,Florida,Santa Rosa,$2.764
FL,Florida,Sarasota,$2.892
FL,Florida,Seminole,$2.880
FL,Florida,Saint Johns,$2.905
FL,Florida,Saint Lucie,$2.931
FL,Florida,Sumter,$2.885
FL,Florida,Suwannee,$2.971
FL,Florida,Taylor,$2.833
FL,Florida,Union,$3.013
FL,Florida,Volusia,$2.890
FL,Florida,Wakulla,$2.875
FL,Florida,Walton,$2.748
FL,Florida,Washington,$2.760
CO,Colorado,Adams,$2.778
CO,Colorado,Alamosa,$2.939
CO,Colorado,Arapahoe,$2.815
CO,Colorado,Archuleta,$3.002
CO,Colorado,Baca,$2.799
CO,Colorado,Bent,$2.862
CO,Colorado,Boulder,$2.854
CO,Colorado,Broomfield,$2.802
CO,Colorado,Chaffee,$3.033
CO,Colorado,Cheyenne,$2.652
CO,Colorado,Clear Creek,$3.004
CO,Colorado,Conejos,$2.999
CO,Colorado,Costilla,$3.049
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$2.999
CO,Colorado,Delta,$2.777
CO,Colorado,Denver,$2.837
CO,Colorado,Dolores,$3.006
CO,Colorado,Douglas,$2.873
CO,Colorado,Eagle,$3.322
CO,Colorado,El Paso,$2.816
CO,Colorado,Elbert,$2.912
CO,Colorado,Fremont,$2.758
CO,Colorado,Garfield,$3.274
CO,Colorado,Gilpin,$3.294
CO,Colorado,Grand,$3.084
CO,Colorado,Gunnison,$3.015
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.672
CO,Colorado,Jackson,$3.399
CO,Colorado,Jefferson,$2.804
CO,Colorado,Kiowa,$2.669
CO,Colorado,Kit Carson,$2.595
CO,Colorado,La Plata,$2.922
CO,Colorado,Lake,$3.039
CO,Colorado,Larimer,$2.830
CO,Colorado,Las Animas,$2.788
CO,Colorado,Lincoln,$2.568
CO,Colorado,Logan,$2.895
CO,Colorado,Mesa,$2.932
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.049
CO,Colorado,Montezuma,$2.937
CO,Colorado,Montrose,$2.921
CO,Colorado,Morgan,$2.838
CO,Colorado,Otero,$2.795
CO,Colorado,Ouray,$3.242
CO,Colorado,Park,$3.142
CO,Colorado,Phillips,$3.049
CO,Colorado,Pitkin,$4.571
