IL,Illinois,Washington,$3.294
IL,Illinois,Wayne,$3.237
IL,Illinois,White,$3.245
IL,Illinois,Whiteside,$3.365
IL,Illinois,Will,$3.425
IL,Illinois,Williamson,$3.142
IL,Illinois,Winnebago,$3.337
IL,Illinois,Woodford,$3.326
PA,Pennsylvania,Adams,$3.313
PA,Pennsylvania,Allegheny,$3.596
PA,Pennsylvania,Armstrong,$3.601
PA,Pennsylvania,Beaver,$3.631
PA,Pennsylvania,Bedford,$3.421
PA,Pennsylvania,Berks,$3.259
PA,Pennsylvania,Blair,$3.389
PA,Pennsylvania,Bradford,$3.246
PA,Pennsylvania,Bucks,$3.122
PA,Pennsylvania,Butler,$3.570
PA,Pennsylvania,Cambria,$3.428
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.139
PA,Pennsylvania,Centre,$3.423
PA,Pennsylvania,Chester,$3.125
PA,Pennsylvania,Clarion,$3.455
PA,Pennsylvania,Clearfield,$3.449
PA,Pennsylvania,Clinton,$3.228
PA,Pennsylvania,Columbia,$3.276
PA,Pennsylvania,Crawford,$3.625
PA,Pennsylvania,Cumberland,$3.241
PA,Pennsylvania,Dauphin,$3.303
PA,Pennsylvania,Delaware,$3.139
PA,Pennsylvania,Elk,$3.581
PA,Pennsylvania,Erie,$3.415
PA,Pennsylvania,Fayette,$3.616
PA,Pennsylvania,Forest,$3.536
PA,Pennsylvania,Franklin,$3.265
PA,Pennsylvania,Fulton,$3.377
PA,Pennsylvania,Greene,$3.613
PA,Pennsylvania,Huntingdon,$3.445
PA,Pennsylvania,Indiana,$3.617
PA,Pennsylvania,Jefferson,$3.510
PA,Pennsylvania,Juniata,$3.350
PA,Pennsylvania,Lackawanna,$3.284
PA,Pennsylvania,Lancaster,$3.281
PA,Pennsylvania,Lawrence,$3.532
PA,Pennsylvania,Lebanon,$3.228
PA,Pennsylvania,Lehigh,$3.148
PA,Pennsylvania,Luzerne,$3.192
PA,Pennsylvania,Lycoming,$3.146
PA,Pennsylvania,McKean,$3.602
PA,Pennsylvania,Mercer,$3.568
PA,Pennsylvania,Mifflin,$3.509
PA,Pennsylvania,Monroe,$3.105
PA,Pennsylvania,Montgomery,$3.134
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.136
PA,Pennsylvania,Northumberland,$3.219
PA,Pennsylvania,Perry,$3.343
PA,Pennsylvania,Philadelphia,$3.136
PA,Pennsylvania,Pike,$3.268
PA,Pennsylvania,Potter,$3.430
PA,Pennsylvania,Schuylkill,$3.201
PA,Pennsylvania,Snyder,$3.197
PA,Pennsylvania,Somerset,$3.506
PA,Pennsylvania,Sullivan,$3.354
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.228
PA,Pennsylvania,Union,$3.284
PA,Pennsylvania,Venango,$3.592
PA,Pennsylvania,Warren,$3.694
PA,Pennsylvania,Washington,$3.584
PA,Pennsylvania,Wayne,$3.256
PA,Pennsylvania,Westmoreland,$3.587
PA,Pennsylvania,Wyoming,$3.205
PA,Pennsylvania,York,$3.333
ID,Idaho,Ada,$3.184
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.270
ID,Idaho,Bear Lake,$3.269
ID,Idaho,Benewah,$3.307
ID,Idaho,Bingham,$3.269
ID,Idaho,Blaine,$3.578
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.442
ID,Idaho,Bonneville,$3.266
ID,Idaho,Boundary,$3.308
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.218
ID,Idaho,Caribou,$3.325
ID,Idaho,Cassia,$3.313
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.447
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.289
ID,Idaho,Franklin,$3.273
ID,Idaho,Fremont,$3.572
ID,Idaho,Gem,$3.253
ID,Idaho,Gooding,$3.320
ID,Idaho,Idaho,$3.476
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.296
ID,Idaho,Kootenai,$3.300
ID,Idaho,Latah,$3.449
ID,Idaho,Lemhi,$3.379
ID,Idaho,Lewis,$3.342
ID,Idaho,Lincoln,$3.275
ID,Idaho,Madison,$3.295
ID,Idaho,Minidoka,$3.279
ID,Idaho,Nez perce,$3.350
ID,Idaho,Oneida,$3.253
ID,Idaho,Owyhee,$3.342
ID,Idaho,Payette,$3.362
ID,Idaho,Power,$3.328
ID,Idaho,Shoshone,$3.749
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.335
ID,Idaho,Valley,$3.456
ID,Idaho,Washington,$3.323
UT,Utah,Beaver,$3.598
UT,Utah,Box Elder,$3.247
UT,Utah,Cache,$3.225
UT,Utah,Carbon,$3.287
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.259
UT,Utah,Duchesne,$3.315
UT,Utah,Emery,$3.459
UT,Utah,Garfield,$3.453
UT,Utah,Grand,$3.607
UT,Utah,Iron,$3.341
UT,Utah,Juab,$3.230
UT,Utah,Kane,$3.489
UT,Utah,Millard,$3.367
UT,Utah,Morgan,$3.361
UT,Utah,Piute,
UT,Utah,Rich,$3.520
UT,Utah,Salt Lake,$3.268
UT,Utah,San Juan,$3.395
UT,Utah,Sanpete,$3.379
UT,Utah,Sevier,$3.372
UT,Utah,Summit,$3.394
UT,Utah,Tooele,$3.296
UT,Utah,Uintah,$3.336
UT,Utah,Utah,$3.255
UT,Utah,Wasatch,$3.277
UT,Utah,Washington,$3.392
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.260
AZ,Arizona,Apache,$3.122
AZ,Arizona,Cochise,$3.043
AZ,Arizona,Coconino,$3.195
AZ,Arizona,Gila,$3.199
AZ,Arizona,Graham,$3.090
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.073
AZ,Arizona,Maricopa,$3.439
AZ,Arizona,Mohave,$3.236
AZ,Arizona,Navajo,$3.204
AZ,Arizona,Pima,$3.103
AZ,Arizona,Pinal,$3.151
AZ,Arizona,Santa Cruz,$3.204
AZ,Arizona,Yavapai,$3.158
AZ,Arizona,Yuma,$3.046
MT,Montana,Beaverhead,$3.273
MT,Montana,Big Horn,$3.157
MT,Montana,Blaine,$3.178
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.079
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.156
MT,Montana,Chouteau,$3.228
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.305
MT,Montana,Dawson,$2.986
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.243
MT,Montana,Flathead,$3.236
MT,Montana,Gallatin,$3.142
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.380
MT,Montana,Golden Valley,$3.258
MT,Montana,Granite,$3.236
MT,Montana,Hill,$3.184
MT,Montana,Jefferson,$3.146
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.226
MT,Montana,Lewis and Clark,$3.171
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.330
MT,Montana,Madison,$3.151
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.277
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.224
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.064
MT,Montana,Ravalli,$3.185
MT,Montana,Richland,$3.041
MT,Montana,Roosevelt,$3.103
MT,Montana,Rosebud,$3.093
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$2.981
MT,Montana,Silver Bow,$3.167
MT,Montana,Stillwater,$3.096
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.182
MT,Montana,Toole,$3.173
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.071
MI,Michigan,Alcona,$3.306
MI,Michigan,Alger,$3.245
MI,Michigan,Allegan,$3.189
MI,Michigan,Alpena,$3.259
MI,Michigan,Antrim,$3.177
MI,Michigan,Arenac,$3.389
MI,Michigan,Baraga,$3.183
MI,Michigan,Barry,$3.270
MI,Michigan,Bay,$3.256
MI,Michigan,Benzie,$3.297
MI,Michigan,Berrien,$3.126
MI,Michigan,Branch,$3.269
MI,Michigan,Calhoun,$3.228
MI,Michigan,Cass,$3.154
MI,Michigan,Charlevoix,$3.231
MI,Michigan,Cheboygan,$3.277
MI,Michigan,Chippewa,$3.233
MI,Michigan,Clare,$3.044
MI,Michigan,Clinton,$3.193
MI,Michigan,Crawford,$3.303
MI,Michigan,Delta,$3.218
MI,Michigan,Dickinson,$2.988
MI,Michigan,Eaton,$3.167
MI,Michigan,Emmet,$3.181
MI,Michigan,Genesee,$3.103
MI,Michigan,Gladwin,$3.020
MI,Michigan,Gogebic,$3.025
MI,Michigan,Grand Traverse,$2.995
MI,Michigan,Gratiot,$3.064
MI,Michigan,Hillsdale,$3.106
MI,Michigan,Houghton,$3.050
MI,Michigan,Huron,$3.268
MI,Michigan,Ingham,$3.251
MI,Michigan,Ionia,$3.116
MI,Michigan,Iosco,$3.350
MI,Michigan,Iron,$3.153
MI,Michigan,Isabella,$3.158
MI,Michigan,Jackson,$3.110
MI,Michigan,Kalamazoo,$3.256
MI,Michigan,Kalkaska,$3.206
MI,Michigan,Kent,$3.186
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.275
MI,Michigan,Lapeer,$3.170
MI,Michigan,Leelanau,$3.290
MI,Michigan,Lenawee,$3.142
MI,Michigan,Livingston,$3.274
MI,Michigan,Luce,$3.068
MI,Michigan,Mackinac,$3.343
MI,Michigan,Macomb,$3.147
MI,Michigan,Manistee,$3.286
MI,Michigan,Marquette,$3.137
MI,Michigan,Mason,$3.207
MI,Michigan,Mecosta,$3.135
MI,Michigan,Menominee,$3.006
MI,Michigan,Midland,$3.142
MI,Michigan,Missaukee,$3.221
MI,Michigan,Monroe,$3.178
MI,Michigan,Montcalm,$3.123
MI,Michigan,Montmorency,$3.115
MI,Michigan,Muskegon,$3.164
MI,Michigan,Newaygo,$3.203
MI,Michigan,Oakland,$3.229
MI,Michigan,Oceana,$3.247
MI,Michigan,Ogemaw,$3.270
MI,Michigan,Ontonagon,$3.276
MI,Michigan,Osceola,$3.200
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.137
MI,Michigan,Ottawa,$3.157
MI,Michigan,Presque Isle,$3.299
MI,Michigan,Roscommon,$3.087
MI,Michigan,Saginaw,$3.168
MI,Michigan,Sanilac,$3.175
MI,Michigan,Schoolcraft,$3.165
MI,Michigan,Shiawassee,$3.212
MI,Michigan,Saint Clair,$3.205
MI,Michigan,Saint Joseph,$3.147
MI,Michigan,Tuscola,$3.126
MI,Michigan,Van Buren,$3.186
MI,Michigan,Washtenaw,$3.212
MI,Michigan,Wayne,$3.097
MI,Michigan,Wexford,$3.103
WY,Wyoming,Albany,$3.087
WY,Wyoming,Big Horn,$3.252
WY,Wyoming,Campbell,$3.161
WY,Wyoming,Carbon,$3.242
WY,Wyoming,Converse,$3.075
WY,Wyoming,Crook,$3.141
WY,Wyoming,Fremont,$3.206
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.091
WY,Wyoming,Laramie,$3.059
WY,Wyoming,Lincoln,$3.225
WY,Wyoming,Natrona,$2.895
WY,Wyoming,Niobrara,$3.334
WY,Wyoming,Park,$3.435
WY,Wyoming,Platte,$3.339
WY,Wyoming,Sheridan,$3.126
WY,Wyoming,Sublette,$3.344
WY,Wyoming,Sweetwater,$3.133
WY,Wyoming,Teton,$3.515
WY,Wyoming,Uinta,$3.138
WY,Wyoming,Washakie,$3.142
WY,Wyoming,Weston,$3.103
IN,Indiana,Adams,$2.936
IN,Indiana,Allen,$3.189
IN,Indiana,Bartholomew,$3.222
IN,Indiana,Benton,$3.285
IN,Indiana,Blackford,$3.199
IN,Indiana,Boone,$3.251
IN,Indiana,Brown,$3.399
IN,Indiana,Carroll,$3.329
IN,Indiana,Cass,$3.355
IN,Indiana,Clark,$2.975
IN,Indiana,Clay,$3.170
IN,Indiana,Clinton,$3.273
IN,Indiana,Crawford,$3.067
IN,Indiana,Daviess,$3.343
IN,Indiana,De Kalb,$3.090
IN,Indiana,Dearborn,$3.077
IN,Indiana,Decatur,$3.155
IN,Indiana,Delaware,$3.165
IN,Indiana,Dubois,$3.074
IN,Indiana,Elkhart,$3.221
IN,Indiana,Fayette,$3.198
IN,Indiana,Floyd,$2.995
IN,Indiana,Fountain,$3.235
IN,Indiana,Franklin,$3.321
IN,Indiana,Fulton,$3.178
IN,Indiana,Gibson,$3.202
IN,Indiana,Grant,$3.221
IN,Indiana,Greene,$3.074
IN,Indiana,Hamilton,$3.246
IN,Indiana,Hancock,$3.155
IN,Indiana,Harrison,$3.036
IN,Indiana,Hendricks,$3.192
IN,Indiana,Henry,$3.222
IN,Indiana,Howard,$3.202
IN,Indiana,Huntington,$3.225
IN,Indiana,Jackson,$3.066
IN,Indiana,Jasper,$3.196
IN,Indiana,Jay,$3.136
IN,Indiana,Jefferson,$3.048
IN,Indiana,Jennings,$3.199
IN,Indiana,Johnson,$3.162
IN,Indiana,Knox,$3.094
IN,Indiana,Kosciusko,$3.237
IN,Indiana,La Porte,$3.172
IN,Indiana,Lagrange,$3.221
IN,Indiana,Lake,$3.226
IN,Indiana,Lawrence,$3.081
IN,Indiana,Madison,$3.127
IN,Indiana,Marion,$3.139
IN,Indiana,Marshall,$3.160
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.207
IN,Indiana,Monroe,$3.309
IN,Indiana,Montgomery,$2.968
IN,Indiana,Morgan,$3.227
IN,Indiana,Newton,$3.136
IN,Indiana,Noble,$3.137
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.931
IN,Indiana,Owen,$3.374
IN,Indiana,Parke,$3.204
IN,Indiana,Perry,$3.009
IN,Indiana,Pike,$3.086
IN,Indiana,Porter,$3.198
IN,Indiana,Posey,$3.053
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.360
IN,Indiana,Randolph,$3.259
IN,Indiana,Ripley,$3.092
IN,Indiana,Rush,$3.286
IN,Indiana,Scott,$3.144
IN,Indiana,Shelby,$2.967
IN,Indiana,Spencer,$3.108
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.285
IN,Indiana,Steuben,$3.144
IN,Indiana,Sullivan,$3.145
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.227
IN,Indiana,Tipton,$3.164
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.928
IN,Indiana,Vermillion,$3.126
IN,Indiana,Vigo,$3.011
IN,Indiana,Wabash,$3.211
IN,Indiana,Warren,$3.265
IN,Indiana,Warrick,$3.208
IN,Indiana,Washington,$3.069
IN,Indiana,Wayne,$3.187
IN,Indiana,Wells,$2.970
IN,Indiana,White,$3.224
IN,Indiana,Whitley,$3.244
MD,Maryland,Allegany,$3.440
MD,Maryland,Anne Arundel,$3.131
MD,Maryland,Baltimore City,$3.144
MD,Maryland,Baltimore,$3.133
MD,Maryland,Calvert,$3.228
MD,Maryland,Cecil,$3.108
MD,Maryland,Charles,$3.087
MD,Maryland,Carroll,$3.121
MD,Maryland,Caroline,$3.132
MD,Maryland,Dorchester,$3.130
MD,Maryland,Frederick,$3.130
MD,Maryland,Garrett,$3.386
MD,Maryland,Harford,$3.155
MD,Maryland,Howard,$3.156
MD,Maryland,Kent,$3.128
MD,Maryland,Montgomery,$3.219
MD,Maryland,Prince Georges,$3.141
MD,Maryland,Queen Annes,$3.062
MD,Maryland,Saint Marys,$3.132
MD,Maryland,Somerset,$3.163
MD,Maryland,Talbot,$3.125
MD,Maryland,Washington,$3.248
MD,Maryland,Wicomico,$3.135
MD,Maryland,Worcester,$3.134
CO,Colorado,Adams,$2.992
CO,Colorado,Alamosa,$3.155
CO,Colorado,Arapahoe,$3.044
CO,Colorado,Archuleta,$3.163
CO,Colorado,Baca,$2.983
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.110
CO,Colorado,Broomfield,$3.012
CO,Colorado,Chaffee,$3.254
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.357
CO,Colorado,Conejos,$3.178
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.178
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.290
CO,Colorado,Denver,$3.100
CO,Colorado,Dolores,$3.258
CO,Colorado,Douglas,$3.150
CO,Colorado,Eagle,$3.588
CO,Colorado,El Paso,$3.064
CO,Colorado,Elbert,$3.062
CO,Colorado,Fremont,$3.010
CO,Colorado,Garfield,$3.471
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.555
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.948
CO,Colorado,Huerfano,$3.114
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.051
CO,Colorado,Kiowa,$3.008
CO,Colorado,Kit Carson,$2.931
CO,Colorado,La Plata,$3.024
CO,Colorado,Lake,$3.379
CO,Colorado,Larimer,$3.044
CO,Colorado,Las Animas,$3.058
CO,Colorado,Lincoln,$2.922
CO,Colorado,Logan,$3.218
CO,Colorado,Mesa,$3.205
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.627
CO,Colorado,Montezuma,$2.893
CO,Colorado,Montrose,$3.253
CO,Colorado,Morgan,$3.234
CO,Colorado,Otero,$3.026
CO,Colorado,Ouray,$3.552
CO,Colorado,Park,$3.447
CO,Colorado,Phillips,$3.562
CO,Colorado,Pitkin,$4.439
CO,Colorado,Prowers,$2.930
CO,Colorado,Pueblo,$2.910
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.143
CO,Colorado,Routt,$3.699
CO,Colorado,Saguache,$3.158
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.379
