WY,Wyoming,Platte,$3.124,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.174,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$2.997,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$2.882,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.336,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$2.880,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$2.991,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.028,https://gasprices.aaa.com?state=WY
SD,South Dakota,Aurora,$2.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.981,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$2.886,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.887,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.237,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.349,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$2.839,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$2.939,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.169,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$2.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.043,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$2.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.216,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$2.867,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.032,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.232,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.549,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$2.969,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$2.769,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$2.869,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$2.937,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.774,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$2.926,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.916,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.087,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$2.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.994,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.879,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.310,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$2.855,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.111,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.039,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.784,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.350,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.239,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$2.788,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.153,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.086,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$2.978,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$2.974,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.102,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$2.962,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.349,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.202,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.132,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$2.877,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$2.943,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.037,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.139,https://gasprices.aaa.com?state=SD
MD,Maryland,Allegany,$3.295,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$2.938,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$2.954,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$2.907,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$2.984,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$2.877,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$2.923,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$2.896,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$2.893,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$2.902,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$2.968,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.360,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$2.900,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.001,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$2.945,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.162,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$2.996,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$2.918,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$2.938,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.032,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$2.901,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.107,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$2.878,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$2.916,https://gasprices.aaa.com?state=MD
NH,New Hampshire,Belknap,$2.940,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.007,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.047,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.108,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.085,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$2.967,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$2.983,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$2.917,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$2.962,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$2.992,https://gasprices.aaa.com?state=NH
RI,Rhode Island,Bristol,$2.954,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.954,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.027,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$2.971,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.062,https://gasprices.aaa.com?state=RI
CO,Colorado,Adams,$2.835,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.109,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$2.864,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.229,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$2.967,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$2.962,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.067,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$2.858,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.167,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$2.802,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.266,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.179,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.244,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.149,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.219,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$2.903,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.466,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.006,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.459,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$2.768,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$2.963,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$2.795,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.460,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.249,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.555,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.413,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$2.923,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.599,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$2.906,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$2.936,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$2.854,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.109,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.379,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$2.885,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$2.968,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$2.808,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.138,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.168,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.449,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.281,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.006,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.206,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.136,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.055,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.579,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.369,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.629,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.425,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$2.895,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.027,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.432,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.180,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.692,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.279,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.499,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.456,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$2.987,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.577,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$2.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.067,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$2.813,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.154,https://gasprices.aaa.com?state=CO
MN,Minnesota,Aitkin,$2.931,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$2.822,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.216,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.897,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$2.989,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$2.982,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.866,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$2.835,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.976,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.027,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.103,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$2.995,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.006,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.197,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.130,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.975,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$2.926,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$2.772,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.092,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.066,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$2.912,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.004,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.879,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.011,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.017,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.090,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$2.987,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.002,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.108,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$2.957,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$2.912,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.924,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.962,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.071,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$2.885,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.040,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$2.964,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$2.973,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.032,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.918,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.082,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$2.940,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.041,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$2.872,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.936,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$2.791,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.018,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.031,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.062,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.185,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.087,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$2.966,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.109,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$2.779,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$2.920,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.007,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$2.953,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$2.991,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.018,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$2.988,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.038,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.782,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$2.937,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.001,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$2.908,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.005,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$2.939,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$2.848,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$2.957,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$2.996,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.083,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$2.987,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$2.992,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$2.974,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.095,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$2.800,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$2.876,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.124,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$2.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$2.936,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$2.921,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$2.999,https://gasprices.aaa.com?state=MN
MI,Michigan,Alcona,$2.963,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.907,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.871,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.064,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.082,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.053,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$2.932,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.911,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$2.978,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.878,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.923,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.968,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$2.946,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.077,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.039,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.109,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.969,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.829,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$2.970,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.029,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.927,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.932,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$2.987,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.898,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.856,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.018,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.915,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$2.941,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.907,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.934,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.030,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$2.954,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.903,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$2.964,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.079,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$2.927,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$2.992,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$2.869,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$2.945,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$2.968,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.159,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$2.990,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.950,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.060,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.941,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.085,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.130,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.299,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.986,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$2.968,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.000,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.837,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.004,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.861,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.784,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.945,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.961,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.877,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$2.935,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.855,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.821,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.064,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.867,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$2.945,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.061,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.989,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.099,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.771,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.909,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.073,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.866,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.909,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$2.912,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.279,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.897,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.926,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.855,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.922,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.874,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.024,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.983,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.819,https://gasprices.aaa.com?state=MI
VA,Virginia,Accomack,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.823,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.793,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.701,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.820,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.027,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.833,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.811,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.004,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.955,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.918,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.025,https://gasprices.aaa.com?state=VA
