OR,Oregon,Jackson,$4.164
OR,Oregon,Jefferson,$3.965
OR,Oregon,Josephine,$4.186
OR,Oregon,Klamath,$4.080
OR,Oregon,Lake,$4.302
OR,Oregon,Lane,$4.021
OR,Oregon,Lincoln,$3.837
OR,Oregon,Linn,$4.024
OR,Oregon,Malheur,$3.658
OR,Oregon,Marion,$3.920
OR,Oregon,Morrow,$3.910
OR,Oregon,Multnomah,$4.156
OR,Oregon,Polk,$3.959
OR,Oregon,Sherman,$4.082
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.804
OR,Oregon,Union,$3.794
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.133
OR,Oregon,Washington,$4.157
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.141
NV,Nevada,Carson City,$3.725
NV,Nevada,Churchill,$3.937
NV,Nevada,Clark,$3.790
NV,Nevada,Douglas,$3.907
NV,Nevada,Elko,$3.408
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.556
NV,Nevada,Lander,$3.405
NV,Nevada,Lincoln,$3.618
NV,Nevada,Lyon,$3.752
NV,Nevada,Mineral,$4.404
NV,Nevada,Nye,$3.518
NV,Nevada,Pershing,$3.763
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.266
NV,Nevada,White Pine,$3.290
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.674
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.939
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.767
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.613
AK,Alaska,Kenai Peninsula,$3.695
AK,Alaska,Ketchikan Gateway,$3.863
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.544
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.825
AK,Alaska,Valdez Cordova,$4.262
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.828
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.298
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.251
IL,Illinois,Boone,$3.377
IL,Illinois,Brown,$3.134
IL,Illinois,Bureau,$3.183
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.314
IL,Illinois,Cass,$3.372
IL,Illinois,Champaign,$3.195
IL,Illinois,Christian,$3.266
IL,Illinois,Clark,$3.248
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.255
IL,Illinois,Coles,$3.241
IL,Illinois,Cook,$3.686
IL,Illinois,Crawford,$3.185
IL,Illinois,Cumberland,$3.262
IL,Illinois,Dewitt,$3.233
IL,Illinois,De Kalb,$3.348
IL,Illinois,Douglas,$3.067
IL,Illinois,Du Page,$3.533
IL,Illinois,Edgar,$3.179
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.041
IL,Illinois,Fayette,$3.218
IL,Illinois,Ford,$3.347
IL,Illinois,Franklin,$3.274
IL,Illinois,Fulton,$3.230
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.256
IL,Illinois,Grundy,$3.317
IL,Illinois,Hamilton,$3.218
IL,Illinois,Hancock,$3.389
IL,Illinois,Hardin,$3.278
IL,Illinois,Henderson,$3.299
IL,Illinois,Henry,$3.354
IL,Illinois,Iroquois,$3.277
IL,Illinois,Jackson,$3.385
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.273
IL,Illinois,Jersey,$3.434
IL,Illinois,Jo Daviess,$3.341
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.541
IL,Illinois,Kankakee,$3.178
IL,Illinois,Kendall,$3.464
IL,Illinois,Knox,$3.243
IL,Illinois,La Salle,$3.182
IL,Illinois,Lake,$3.518
IL,Illinois,Lawrence,$3.278
IL,Illinois,Lee,$3.056
IL,Illinois,Livingston,$3.312
IL,Illinois,Logan,$3.278
IL,Illinois,Macon,$3.228
IL,Illinois,Macoupin,$3.276
IL,Illinois,Madison,$3.279
IL,Illinois,Marion,$3.286
IL,Illinois,Marshall,$3.313
IL,Illinois,Mason,$3.277
IL,Illinois,Massac,$3.203
IL,Illinois,McDonough,$3.112
IL,Illinois,McHenry,$3.513
IL,Illinois,McLean,$3.218
IL,Illinois,Menard,$3.298
IL,Illinois,Mercer,$3.383
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.230
IL,Illinois,Morgan,$3.261
IL,Illinois,Moultrie,$3.178
IL,Illinois,Ogle,$3.253
IL,Illinois,Peoria,$3.295
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.191
IL,Illinois,Pike,$3.381
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.395
IL,Illinois,Richland,$3.242
IL,Illinois,Rock Island,$3.271
IL,Illinois,Saline,$3.245
IL,Illinois,Sangamon,$3.240
IL,Illinois,Schuyler,$3.217
IL,Illinois,Scott,$3.196
IL,Illinois,Shelby,$3.195
IL,Illinois,Saint Clair,$3.387
IL,Illinois,Stark,$3.255
IL,Illinois,Stephenson,$3.435
IL,Illinois,Tazewell,$3.270
IL,Illinois,Union,$3.304
IL,Illinois,Vermilion,$3.246
IL,Illinois,Wabash,$3.181
IL,Illinois,Warren,$3.091
IL,Illinois,Washington,$3.268
IL,Illinois,Wayne,$3.268
IL,Illinois,White,$3.257
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.479
IL,Illinois,Williamson,$3.227
IL,Illinois,Winnebago,$3.293
IL,Illinois,Woodford,$3.268
ID,Idaho,Ada,$3.313
ID,Idaho,Adams,$3.546
ID,Idaho,Bannock,$3.370
ID,Idaho,Bear Lake,$3.249
ID,Idaho,Benewah,$3.437
ID,Idaho,Bingham,$3.319
ID,Idaho,Blaine,$3.634
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.494
ID,Idaho,Bonneville,$3.305
ID,Idaho,Boundary,$3.499
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.314
ID,Idaho,Caribou,$3.358
ID,Idaho,Cassia,$3.382
ID,Idaho,Clark,$3.809
ID,Idaho,Clearwater,$3.618
ID,Idaho,Custer,$3.528
ID,Idaho,Elmore,$3.323
ID,Idaho,Franklin,$3.241
ID,Idaho,Fremont,$3.682
ID,Idaho,Gem,$3.291
ID,Idaho,Gooding,$3.413
ID,Idaho,Idaho,$3.593
ID,Idaho,Jefferson,$3.368
ID,Idaho,Jerome,$3.395
ID,Idaho,Kootenai,$3.432
ID,Idaho,Latah,$3.484
ID,Idaho,Lemhi,$3.472
ID,Idaho,Lewis,$3.595
ID,Idaho,Lincoln,$3.415
ID,Idaho,Madison,$3.320
ID,Idaho,Minidoka,$3.362
ID,Idaho,Nez perce,$3.389
ID,Idaho,Oneida,$3.381
ID,Idaho,Owyhee,$3.336
ID,Idaho,Payette,$3.329
ID,Idaho,Power,$3.355
ID,Idaho,Shoshone,$3.774
ID,Idaho,Teton,$3.453
ID,Idaho,Twin falls,$3.375
ID,Idaho,Valley,$3.547
ID,Idaho,Washington,$3.334
PA,Pennsylvania,Adams,$3.261
PA,Pennsylvania,Allegheny,$3.584
PA,Pennsylvania,Armstrong,$3.593
PA,Pennsylvania,Beaver,$3.614
PA,Pennsylvania,Bedford,$3.579
PA,Pennsylvania,Berks,$3.291
PA,Pennsylvania,Blair,$3.603
PA,Pennsylvania,Bradford,$3.329
PA,Pennsylvania,Bucks,$3.257
PA,Pennsylvania,Butler,$3.595
PA,Pennsylvania,Cambria,$3.639
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.179
PA,Pennsylvania,Centre,$3.510
PA,Pennsylvania,Chester,$3.254
PA,Pennsylvania,Clarion,$3.548
PA,Pennsylvania,Clearfield,$3.582
PA,Pennsylvania,Clinton,$3.256
PA,Pennsylvania,Columbia,$3.311
PA,Pennsylvania,Crawford,$3.638
PA,Pennsylvania,Cumberland,$3.287
PA,Pennsylvania,Dauphin,$3.277
PA,Pennsylvania,Delaware,$3.260
PA,Pennsylvania,Elk,$3.615
PA,Pennsylvania,Erie,$3.604
PA,Pennsylvania,Fayette,$3.608
PA,Pennsylvania,Forest,$3.514
PA,Pennsylvania,Franklin,$3.196
PA,Pennsylvania,Fulton,$3.447
PA,Pennsylvania,Greene,$3.594
PA,Pennsylvania,Huntingdon,$3.522
PA,Pennsylvania,Indiana,$3.581
PA,Pennsylvania,Jefferson,$3.566
PA,Pennsylvania,Juniata,$3.360
PA,Pennsylvania,Lackawanna,$3.282
PA,Pennsylvania,Lancaster,$3.285
PA,Pennsylvania,Lawrence,$3.585
PA,Pennsylvania,Lebanon,$3.250
PA,Pennsylvania,Lehigh,$3.291
PA,Pennsylvania,Luzerne,$3.243
PA,Pennsylvania,Lycoming,$3.161
PA,Pennsylvania,McKean,$3.609
PA,Pennsylvania,Mercer,$3.560
PA,Pennsylvania,Mifflin,$3.571
PA,Pennsylvania,Monroe,$3.233
PA,Pennsylvania,Montgomery,$3.254
PA,Pennsylvania,Montour,$3.141
PA,Pennsylvania,Northampton,$3.242
PA,Pennsylvania,Northumberland,$3.126
PA,Pennsylvania,Perry,$3.299
PA,Pennsylvania,Philadelphia,$3.272
PA,Pennsylvania,Pike,$3.304
PA,Pennsylvania,Potter,$3.476
PA,Pennsylvania,Schuylkill,$3.230
PA,Pennsylvania,Snyder,$3.191
PA,Pennsylvania,Somerset,$3.534
PA,Pennsylvania,Sullivan,$3.375
PA,Pennsylvania,Susquehanna,$3.319
PA,Pennsylvania,Tioga,$3.314
PA,Pennsylvania,Union,$3.152
PA,Pennsylvania,Venango,$3.586
PA,Pennsylvania,Warren,$3.650
PA,Pennsylvania,Washington,$3.595
PA,Pennsylvania,Wayne,$3.271
PA,Pennsylvania,Westmoreland,$3.526
PA,Pennsylvania,Wyoming,$3.276
PA,Pennsylvania,York,$3.378
UT,Utah,Beaver,$3.596
UT,Utah,Box Elder,$3.190
UT,Utah,Cache,$3.246
UT,Utah,Carbon,$3.284
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.261
UT,Utah,Duchesne,$3.327
UT,Utah,Emery,$3.564
UT,Utah,Garfield,$3.441
UT,Utah,Grand,$3.665
UT,Utah,Iron,$3.316
UT,Utah,Juab,$3.263
UT,Utah,Kane,$3.413
UT,Utah,Millard,$3.329
UT,Utah,Morgan,$3.351
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.675
UT,Utah,Salt Lake,$3.257
UT,Utah,San Juan,$3.471
UT,Utah,Sanpete,$3.379
UT,Utah,Sevier,$3.406
UT,Utah,Summit,$3.409
UT,Utah,Tooele,$3.275
UT,Utah,Uintah,$3.349
UT,Utah,Utah,$3.236
UT,Utah,Wasatch,$3.299
UT,Utah,Washington,$3.400
UT,Utah,Wayne,$3.618
UT,Utah,Weber,$3.202
MI,Michigan,Alcona,$3.334
MI,Michigan,Alger,$3.308
MI,Michigan,Allegan,$3.272
MI,Michigan,Alpena,$3.314
MI,Michigan,Antrim,$3.397
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.194
MI,Michigan,Barry,$3.351
MI,Michigan,Bay,$3.306
MI,Michigan,Benzie,$3.357
MI,Michigan,Berrien,$3.229
MI,Michigan,Branch,$3.278
MI,Michigan,Calhoun,$3.289
MI,Michigan,Cass,$3.207
MI,Michigan,Charlevoix,$3.385
MI,Michigan,Cheboygan,$3.359
MI,Michigan,Chippewa,$3.308
MI,Michigan,Clare,$3.263
MI,Michigan,Clinton,$3.307
MI,Michigan,Crawford,$3.358
MI,Michigan,Delta,$3.129
MI,Michigan,Dickinson,$3.323
MI,Michigan,Eaton,$3.242
MI,Michigan,Emmet,$3.275
MI,Michigan,Genesee,$3.235
MI,Michigan,Gladwin,$3.147
MI,Michigan,Gogebic,$3.171
MI,Michigan,Grand Traverse,$3.199
MI,Michigan,Gratiot,$3.281
MI,Michigan,Hillsdale,$3.092
MI,Michigan,Houghton,$3.187
MI,Michigan,Huron,$3.339
MI,Michigan,Ingham,$3.283
MI,Michigan,Ionia,$3.247
MI,Michigan,Iosco,$3.274
MI,Michigan,Iron,$3.207
MI,Michigan,Isabella,$3.177
MI,Michigan,Jackson,$3.256
MI,Michigan,Kalamazoo,$3.219
MI,Michigan,Kalkaska,$3.378
MI,Michigan,Kent,$3.306
MI,Michigan,Keweenaw,$3.249
MI,Michigan,Lake,$3.309
MI,Michigan,Lapeer,$3.302
MI,Michigan,Leelanau,$3.376
MI,Michigan,Lenawee,$3.331
MI,Michigan,Livingston,$3.363
MI,Michigan,Luce,$3.256
MI,Michigan,Mackinac,$3.413
MI,Michigan,Macomb,$3.297
MI,Michigan,Manistee,$3.372
MI,Michigan,Marquette,$3.032
MI,Michigan,Mason,$3.279
MI,Michigan,Mecosta,$3.243
MI,Michigan,Menominee,$3.133
MI,Michigan,Midland,$3.280
MI,Michigan,Missaukee,$3.368
MI,Michigan,Monroe,$3.289
MI,Michigan,Montcalm,$3.304
MI,Michigan,Montmorency,$3.271
MI,Michigan,Muskegon,$3.304
MI,Michigan,Newaygo,$3.303
MI,Michigan,Oakland,$3.345
MI,Michigan,Oceana,$3.363
MI,Michigan,Ogemaw,$3.317
MI,Michigan,Ontonagon,$3.289
MI,Michigan,Osceola,$3.290
MI,Michigan,Oscoda,$3.216
MI,Michigan,Otsego,$3.306
MI,Michigan,Ottawa,$3.290
MI,Michigan,Presque Isle,$3.399
MI,Michigan,Roscommon,$3.301
MI,Michigan,Saginaw,$3.202
MI,Michigan,Sanilac,$3.331
MI,Michigan,Schoolcraft,$3.312
MI,Michigan,Shiawassee,$3.326
MI,Michigan,Saint Clair,$3.316
MI,Michigan,Saint Joseph,$3.250
MI,Michigan,Tuscola,$3.317
MI,Michigan,Van Buren,$3.269
MI,Michigan,Washtenaw,$3.326
MI,Michigan,Wayne,$3.262
MI,Michigan,Wexford,$3.296
AZ,Arizona,Apache,$3.126
AZ,Arizona,Cochise,$3.094
AZ,Arizona,Coconino,$3.222
AZ,Arizona,Gila,$3.231
AZ,Arizona,Graham,$3.093
AZ,Arizona,Greenlee,$3.006
AZ,Arizona,La Paz,$3.032
AZ,Arizona,Maricopa,$3.430
AZ,Arizona,Mohave,$3.178
AZ,Arizona,Navajo,$3.174
AZ,Arizona,Pima,$3.034
AZ,Arizona,Pinal,$3.248
AZ,Arizona,Santa Cruz,$3.212
AZ,Arizona,Yavapai,$3.168
AZ,Arizona,Yuma,$2.964
MT,Montana,Beaverhead,$3.381
MT,Montana,Big Horn,$3.267
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.187
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.223
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.013
MT,Montana,Daniels,$3.209
MT,Montana,Dawson,$3.016
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.075
MT,Montana,Fergus,$3.338
MT,Montana,Flathead,$3.363
MT,Montana,Gallatin,$3.266
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.469
MT,Montana,Golden Valley,$3.403
MT,Montana,Granite,$3.372
MT,Montana,Hill,$3.211
MT,Montana,Jefferson,$3.304
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.329
MT,Montana,Lewis and Clark,$3.314
MT,Montana,Liberty,$3.178
MT,Montana,Lincoln,$3.368
MT,Montana,Madison,$3.218
MT,Montana,McCone,$3.099
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.403
MT,Montana,Missoula,$3.342
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.392
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.266
MT,Montana,Powder River,$3.379
MT,Montana,Powell,$3.314
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.330
MT,Montana,Richland,$3.020
MT,Montana,Roosevelt,$3.156
MT,Montana,Rosebud,$3.158
MT,Montana,Sanders,$3.365
MT,Montana,Sheridan,$3.074
MT,Montana,Silver Bow,$3.295
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.232
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.519
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.219
NY,New York,Albany,$3.196
NY,New York,Allegany,$3.200
NY,New York,Bronx,$3.202
NY,New York,Broome,$3.168
NY,New York,Cattaraugus,$3.184
NY,New York,Cayuga,$3.205
NY,New York,Chautauqua,$3.320
NY,New York,Chemung,$3.137
NY,New York,Chenango,$3.185
NY,New York,Clinton,$3.227
NY,New York,Columbia,$3.201
NY,New York,Cortland,$3.221
NY,New York,Delaware,$3.319
NY,New York,Dutchess,$3.225
NY,New York,Erie,$3.193
NY,New York,Essex,$3.435
NY,New York,Franklin,$3.350
NY,New York,Fulton,$3.245
NY,New York,Genesee,$3.232
NY,New York,Greene,$3.140
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.130
NY,New York,Jefferson,$3.238
NY,New York,Kings,$3.214
NY,New York,Lewis,$3.374
NY,New York,Livingston,$3.190
NY,New York,Madison,$3.205
NY,New York,Monroe,$3.210
NY,New York,Montgomery,$3.209
NY,New York,Nassau,$3.114
NY,New York,New York,$3.298
NY,New York,Niagara,$3.163
NY,New York,Oneida,$3.309
NY,New York,Onondaga,$3.174
NY,New York,Ontario,$3.229
NY,New York,Orange,$3.161
NY,New York,Orleans,$3.266
NY,New York,Oswego,$3.105
NY,New York,Otsego,$3.355
NY,New York,Putnam,$3.237
NY,New York,Queens,$3.207
NY,New York,Rensselaer,$3.179
NY,New York,Richmond,$3.278
NY,New York,Rockland,$3.322
NY,New York,Saratoga,$3.206
NY,New York,Schenectady,$3.125
NY,New York,Schoharie,$3.199
NY,New York,Schuyler,$3.183
NY,New York,Seneca,$3.227
NY,New York,Saint Lawrence,$3.438
NY,New York,Steuben,$3.155
NY,New York,Suffolk,$3.146
NY,New York,Sullivan,$3.145
NY,New York,Tioga,$3.184
NY,New York,Tompkins,$3.140
NY,New York,Ulster,$3.162
NY,New York,Warren,$3.244
NY,New York,Washington,$3.211
NY,New York,Wayne,$3.181
NY,New York,Westchester,$3.365
NY,New York,Wyoming,$3.190
NY,New York,Yates,$3.223
MD,Maryland,Allegany,$3.282
MD,Maryland,Anne Arundel,$3.192
MD,Maryland,Baltimore City,$3.195
MD,Maryland,Baltimore,$3.190
MD,Maryland,Calvert,$3.178
MD,Maryland,Cecil,$3.184
MD,Maryland,Charles,$3.131
MD,Maryland,Carroll,$3.170
MD,Maryland,Caroline,$3.183
MD,Maryland,Dorchester,$3.184
MD,Maryland,Frederick,$3.171
MD,Maryland,Garrett,$3.333
MD,Maryland,Harford,$3.193
MD,Maryland,Howard,$3.236
MD,Maryland,Kent,$3.209
MD,Maryland,Montgomery,$3.281
MD,Maryland,Prince Georges,$3.219
MD,Maryland,Queen Annes,$3.106
MD,Maryland,Saint Marys,$3.151
MD,Maryland,Somerset,$3.204
MD,Maryland,Talbot,$3.211
MD,Maryland,Washington,$3.167
MD,Maryland,Wicomico,$3.197
MD,Maryland,Worcester,$3.175
WY,Wyoming,Albany,$2.987
WY,Wyoming,Big Horn,$3.287
WY,Wyoming,Campbell,$3.225
WY,Wyoming,Carbon,$3.184
WY,Wyoming,Converse,$3.078
WY,Wyoming,Crook,$3.146
WY,Wyoming,Fremont,$3.197
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.249
WY,Wyoming,Johnson,$3.194
WY,Wyoming,Laramie,$3.030
WY,Wyoming,Lincoln,$3.294
WY,Wyoming,Natrona,$2.863
WY,Wyoming,Niobrara,$3.243
WY,Wyoming,Park,$3.511
WY,Wyoming,Platte,$3.325
WY,Wyoming,Sheridan,$3.172
WY,Wyoming,Sublette,$3.386
WY,Wyoming,Sweetwater,$3.096
WY,Wyoming,Teton,$3.710
WY,Wyoming,Uinta,$3.074
WY,Wyoming,Washakie,$3.095
WY,Wyoming,Weston,$3.065
CT,Connecticut,Fairfield,$3.219
CT,Connecticut,Hartford,$3.159
CT,Connecticut,Litchfield,$3.147
CT,Connecticut,Middlesex,$3.176
CT,Connecticut,New Haven,$3.131
CT,Connecticut,New London,$3.177
CT,Connecticut,Tolland,$3.133
CT,Connecticut,Windham,$3.202
DE,Delaware,Kent,$3.179
DE,Delaware,New castle,$3.149
DE,Delaware,Sussex,$3.176
OH,Ohio,Adams,$3.157
OH,Ohio,Allen,$3.130
OH,Ohio,Ashland,$3.198
OH,Ohio,Ashtabula,$3.217
OH,Ohio,Athens,$3.206
OH,Ohio,Auglaize,$3.095
OH,Ohio,Belmont,$3.129
OH,Ohio,Brown,$3.082
OH,Ohio,Butler,$3.132
OH,Ohio,Carroll,$3.192
OH,Ohio,Champaign,$3.145
OH,Ohio,Clark,$3.069
OH,Ohio,Clermont,$3.155
OH,Ohio,Clinton,$3.191
OH,Ohio,Columbiana,$3.196
OH,Ohio,Coshocton,$3.169
OH,Ohio,Crawford,$3.193
OH,Ohio,Cuyahoga,$3.175
OH,Ohio,Darke,$3.076
OH,Ohio,Defiance,$3.103
OH,Ohio,Delaware,$3.204
OH,Ohio,Erie,$3.257
OH,Ohio,Fairfield,$3.136
OH,Ohio,Fayette,$3.151
OH,Ohio,Franklin,$3.194
OH,Ohio,Fulton,$3.172
OH,Ohio,Gallia,$3.135
OH,Ohio,Geauga,$3.242
OH,Ohio,Greene,$3.093
OH,Ohio,Guernsey,$3.067
OH,Ohio,Hamilton,$3.211
OH,Ohio,Hancock,$3.189
OH,Ohio,Hardin,$3.014
OH,Ohio,Harrison,$3.147
OH,Ohio,Henry,$3.114
OH,Ohio,Highland,$3.147
OH,Ohio,Hocking,$3.139
OH,Ohio,Holmes,$3.261
OH,Ohio,Huron,$3.262
OH,Ohio,Jackson,$3.109
OH,Ohio,Jefferson,$3.210
OH,Ohio,Knox,$3.221
OH,Ohio,Lake,$3.219
OH,Ohio,Lawrence,$3.206
OH,Ohio,Licking,$3.246
OH,Ohio,Logan,$3.037
OH,Ohio,Lorain,$3.188
OH,Ohio,Lucas,$3.096
OH,Ohio,Madison,$3.100
OH,Ohio,Mahoning,$3.121
OH,Ohio,Marion,$3.177
OH,Ohio,Medina,$3.148
OH,Ohio,Meigs,$2.949
OH,Ohio,Mercer,$3.065
OH,Ohio,Miami,$3.215
OH,Ohio,Monroe,$3.203
OH,Ohio,Montgomery,$3.039
OH,Ohio,Morgan,$3.133
OH,Ohio,Morrow,$3.157
OH,Ohio,Muskingum,$3.216
OH,Ohio,Noble,$3.035
OH,Ohio,Ottawa,$3.244
OH,Ohio,Paulding,$3.128
OH,Ohio,Perry,$3.153
OH,Ohio,Pickaway,$3.163
OH,Ohio,Pike,$3.211
OH,Ohio,Portage,$3.223
OH,Ohio,Preble,$3.072
OH,Ohio,Putnam,$3.107
OH,Ohio,Richland,$3.148
OH,Ohio,Ross,$3.149
OH,Ohio,Sandusky,$3.150
OH,Ohio,Scioto,$2.960
OH,Ohio,Seneca,$3.187
OH,Ohio,Shelby,$2.783
OH,Ohio,Stark,$3.218
OH,Ohio,Summit,$3.224
OH,Ohio,Trumbull,$3.131
OH,Ohio,Tuscarawas,$3.218
OH,Ohio,Union,$3.268
OH,Ohio,Van Wert,$3.137
OH,Ohio,Vinton,$3.039
OH,Ohio,Warren,$3.161
