OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.932
OR,Oregon,Hood River,$3.651
OR,Oregon,Jackson,$3.915
OR,Oregon,Jefferson,$3.597
OR,Oregon,Josephine,$4.047
OR,Oregon,Klamath,$3.623
OR,Oregon,Lake,$3.777
OR,Oregon,Lane,$3.632
OR,Oregon,Lincoln,$3.496
OR,Oregon,Linn,$3.594
OR,Oregon,Malheur,$3.418
OR,Oregon,Marion,$3.570
OR,Oregon,Morrow,$3.528
OR,Oregon,Multnomah,$3.908
OR,Oregon,Polk,$3.518
OR,Oregon,Sherman,$3.722
OR,Oregon,Tillamook,$3.935
OR,Oregon,Umatilla,$3.462
OR,Oregon,Union,$3.655
OR,Oregon,Wallowa,$3.966
OR,Oregon,Wasco,$3.741
OR,Oregon,Washington,$3.836
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.693
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.466
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.296
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.418
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.408
AK,Alaska,Kenai Peninsula,$3.327
AK,Alaska,Ketchikan Gateway,$3.659
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.196
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.500
AK,Alaska,Valdez Cordova,$4.088
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.084
AZ,Arizona,Cochise,$3.146
AZ,Arizona,Coconino,$3.196
AZ,Arizona,Gila,$3.115
AZ,Arizona,Graham,$2.703
AZ,Arizona,Greenlee,$2.917
AZ,Arizona,La Paz,$3.052
AZ,Arizona,Maricopa,$3.594
AZ,Arizona,Mohave,$3.181
AZ,Arizona,Navajo,$3.186
AZ,Arizona,Pima,$3.112
AZ,Arizona,Pinal,$3.132
AZ,Arizona,Santa Cruz,$3.101
AZ,Arizona,Yavapai,$3.183
AZ,Arizona,Yuma,$3.119
PA,Pennsylvania,Adams,$3.258
PA,Pennsylvania,Allegheny,$3.504
PA,Pennsylvania,Armstrong,$3.499
PA,Pennsylvania,Beaver,$3.519
PA,Pennsylvania,Bedford,$3.442
PA,Pennsylvania,Berks,$3.203
PA,Pennsylvania,Blair,$3.270
PA,Pennsylvania,Bradford,$3.214
PA,Pennsylvania,Bucks,$3.145
PA,Pennsylvania,Butler,$3.399
PA,Pennsylvania,Cambria,$3.531
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.129
PA,Pennsylvania,Centre,$3.391
PA,Pennsylvania,Chester,$3.092
PA,Pennsylvania,Clarion,$3.393
PA,Pennsylvania,Clearfield,$3.405
PA,Pennsylvania,Clinton,$3.226
PA,Pennsylvania,Columbia,$3.073
PA,Pennsylvania,Crawford,$3.537
PA,Pennsylvania,Cumberland,$3.187
PA,Pennsylvania,Dauphin,$3.213
PA,Pennsylvania,Delaware,$3.104
PA,Pennsylvania,Elk,$3.527
PA,Pennsylvania,Erie,$3.449
PA,Pennsylvania,Fayette,$3.554
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.145
PA,Pennsylvania,Fulton,$3.323
PA,Pennsylvania,Greene,$3.576
PA,Pennsylvania,Huntingdon,$3.413
PA,Pennsylvania,Indiana,$3.561
PA,Pennsylvania,Jefferson,$3.327
PA,Pennsylvania,Juniata,$3.223
PA,Pennsylvania,Lackawanna,$3.223
PA,Pennsylvania,Lancaster,$3.171
PA,Pennsylvania,Lawrence,$3.331
PA,Pennsylvania,Lebanon,$3.216
PA,Pennsylvania,Lehigh,$3.143
PA,Pennsylvania,Luzerne,$3.127
PA,Pennsylvania,Lycoming,$3.108
PA,Pennsylvania,McKean,$3.539
PA,Pennsylvania,Mercer,$3.407
PA,Pennsylvania,Mifflin,$3.428
PA,Pennsylvania,Monroe,$3.145
PA,Pennsylvania,Montgomery,$3.123
PA,Pennsylvania,Montour,$3.123
PA,Pennsylvania,Northampton,$3.091
PA,Pennsylvania,Northumberland,$3.119
PA,Pennsylvania,Perry,$3.222
PA,Pennsylvania,Philadelphia,$3.153
PA,Pennsylvania,Pike,$3.299
PA,Pennsylvania,Potter,$3.486
PA,Pennsylvania,Schuylkill,$3.190
PA,Pennsylvania,Snyder,$3.178
PA,Pennsylvania,Somerset,$3.474
PA,Pennsylvania,Sullivan,$3.267
PA,Pennsylvania,Susquehanna,$3.329
PA,Pennsylvania,Tioga,$3.311
PA,Pennsylvania,Union,$2.930
PA,Pennsylvania,Venango,$3.488
PA,Pennsylvania,Warren,$3.567
PA,Pennsylvania,Washington,$3.477
PA,Pennsylvania,Wayne,$3.294
PA,Pennsylvania,Westmoreland,$3.470
PA,Pennsylvania,Wyoming,$3.264
PA,Pennsylvania,York,$3.174
IL,Illinois,Adams,$3.148
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.966
IL,Illinois,Boone,$3.155
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.250
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.212
IL,Illinois,Cass,$3.130
IL,Illinois,Champaign,$3.165
IL,Illinois,Christian,$3.137
IL,Illinois,Clark,$2.993
IL,Illinois,Clay,$3.094
IL,Illinois,Clinton,$3.158
IL,Illinois,Coles,$3.070
IL,Illinois,Cook,$3.378
IL,Illinois,Crawford,$3.073
IL,Illinois,Cumberland,$3.049
IL,Illinois,Dewitt,$3.208
IL,Illinois,De Kalb,$3.263
IL,Illinois,Douglas,$2.935
IL,Illinois,Du Page,$3.161
IL,Illinois,Edgar,$3.072
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.860
IL,Illinois,Fayette,$3.038
IL,Illinois,Ford,$3.266
IL,Illinois,Franklin,$3.161
IL,Illinois,Fulton,$3.216
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.149
IL,Illinois,Grundy,$3.172
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.313
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.471
IL,Illinois,Henry,$3.256
IL,Illinois,Iroquois,$3.136
IL,Illinois,Jackson,$3.223
IL,Illinois,Jasper,$3.159
IL,Illinois,Jefferson,$3.152
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.257
IL,Illinois,Johnson,$3.262
IL,Illinois,Kane,$3.130
IL,Illinois,Kankakee,$3.152
IL,Illinois,Kendall,$3.091
IL,Illinois,Knox,$3.217
IL,Illinois,La Salle,$3.091
IL,Illinois,Lake,$3.075
IL,Illinois,Lawrence,$2.955
IL,Illinois,Lee,$3.109
IL,Illinois,Livingston,$3.151
IL,Illinois,Logan,$3.256
IL,Illinois,Macon,$3.114
IL,Illinois,Macoupin,$3.109
IL,Illinois,Madison,$3.217
IL,Illinois,Marion,$3.151
IL,Illinois,Marshall,$3.313
IL,Illinois,Mason,$3.199
IL,Illinois,Massac,$3.121
IL,Illinois,McDonough,$3.142
IL,Illinois,McHenry,$3.099
IL,Illinois,McLean,$3.108
IL,Illinois,Menard,$3.186
IL,Illinois,Mercer,$3.359
IL,Illinois,Monroe,$3.344
IL,Illinois,Montgomery,$3.037
IL,Illinois,Morgan,$3.101
IL,Illinois,Moultrie,$3.128
IL,Illinois,Ogle,$3.161
IL,Illinois,Peoria,$3.290
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.168
IL,Illinois,Pike,$3.185
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.254
IL,Illinois,Richland,$3.032
IL,Illinois,Rock Island,$3.229
IL,Illinois,Saline,$2.967
IL,Illinois,Sangamon,$3.116
IL,Illinois,Schuyler,$3.069
IL,Illinois,Scott,$3.052
IL,Illinois,Shelby,$3.034
IL,Illinois,Saint Clair,$3.235
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.198
IL,Illinois,Tazewell,$3.241
IL,Illinois,Union,$3.139
IL,Illinois,Vermilion,$3.098
IL,Illinois,Wabash,$3.051
IL,Illinois,Warren,$3.311
IL,Illinois,Washington,$3.205
IL,Illinois,Wayne,$3.072
IL,Illinois,White,$3.061
IL,Illinois,Whiteside,$3.272
IL,Illinois,Will,$3.103
IL,Illinois,Williamson,$3.133
IL,Illinois,Winnebago,$3.252
IL,Illinois,Woodford,$3.134
ID,Idaho,Ada,$3.164
ID,Idaho,Adams,$3.347
ID,Idaho,Bannock,$3.151
ID,Idaho,Bear Lake,$3.127
ID,Idaho,Benewah,$3.261
ID,Idaho,Bingham,$3.167
ID,Idaho,Blaine,$3.541
ID,Idaho,Boise,$3.299
ID,Idaho,Bonner,$3.273
ID,Idaho,Bonneville,$3.100
ID,Idaho,Boundary,$3.274
ID,Idaho,Butte,$3.302
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.157
ID,Idaho,Caribou,$3.192
ID,Idaho,Cassia,$3.190
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.294
ID,Idaho,Custer,$3.397
ID,Idaho,Elmore,$3.164
ID,Idaho,Franklin,$3.009
ID,Idaho,Fremont,$3.543
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.205
ID,Idaho,Idaho,$3.383
ID,Idaho,Jefferson,$3.201
ID,Idaho,Jerome,$3.165
ID,Idaho,Kootenai,$3.041
ID,Idaho,Latah,$3.288
ID,Idaho,Lemhi,$3.294
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.216
ID,Idaho,Madison,$3.184
ID,Idaho,Minidoka,$3.178
ID,Idaho,Nez perce,$3.221
ID,Idaho,Oneida,$3.171
ID,Idaho,Owyhee,$3.251
ID,Idaho,Payette,$3.254
ID,Idaho,Power,$3.192
ID,Idaho,Shoshone,$3.489
ID,Idaho,Teton,$3.254
ID,Idaho,Twin falls,$3.199
ID,Idaho,Valley,$3.328
ID,Idaho,Washington,$3.234
VT,Vermont,Addison,$3.131
VT,Vermont,Bennington,$3.083
VT,Vermont,Caledonia,$3.156
VT,Vermont,Chittenden,$3.227
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.253
VT,Vermont,Grand Isle,$3.262
VT,Vermont,Lamoille,$3.256
VT,Vermont,Orange,$3.137
VT,Vermont,Orleans,$3.239
VT,Vermont,Rutland,$3.012
VT,Vermont,Washington,$3.195
VT,Vermont,Windham,$3.067
VT,Vermont,Windsor,$3.084
MT,Montana,Beaverhead,$3.269
MT,Montana,Big Horn,$3.162
MT,Montana,Blaine,$3.101
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.111
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.077
MT,Montana,Chouteau,$3.127
MT,Montana,Custer,$3.085
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.049
MT,Montana,Fergus,$3.196
MT,Montana,Flathead,$3.175
MT,Montana,Gallatin,$3.162
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.259
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.192
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.137
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.155
MT,Montana,Lewis and Clark,$3.127
MT,Montana,Liberty,$3.059
MT,Montana,Lincoln,$3.196
MT,Montana,Madison,$3.077
MT,Montana,McCone,$2.989
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.259
MT,Montana,Missoula,$3.171
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.159
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.242
MT,Montana,Pondera,$3.111
MT,Montana,Powder River,$3.629
MT,Montana,Powell,$3.169
MT,Montana,Prairie,$3.064
MT,Montana,Ravalli,$3.145
MT,Montana,Richland,$3.025
MT,Montana,Roosevelt,$3.101
MT,Montana,Rosebud,$3.131
MT,Montana,Sanders,$3.155
MT,Montana,Sheridan,$3.103
MT,Montana,Silver Bow,$3.145
MT,Montana,Stillwater,$3.124
MT,Montana,Sweet Grass,$3.109
MT,Montana,Teton,$3.132
MT,Montana,Toole,$3.120
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.138
NY,New York,Albany,$3.159
NY,New York,Allegany,$3.184
NY,New York,Bronx,$3.147
NY,New York,Broome,$3.075
NY,New York,Cattaraugus,$3.217
NY,New York,Cayuga,$3.255
NY,New York,Chautauqua,$3.329
NY,New York,Chemung,$2.958
NY,New York,Chenango,$3.187
NY,New York,Clinton,$3.131
NY,New York,Columbia,$3.191
NY,New York,Cortland,$3.113
NY,New York,Delaware,$3.351
NY,New York,Dutchess,$3.156
NY,New York,Erie,$3.104
NY,New York,Essex,$3.430
NY,New York,Franklin,$3.361
NY,New York,Fulton,$3.261
NY,New York,Genesee,$3.155
NY,New York,Greene,$3.155
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.326
NY,New York,Jefferson,$3.128
NY,New York,Kings,$3.134
NY,New York,Lewis,$3.366
NY,New York,Livingston,$3.182
NY,New York,Madison,$3.213
NY,New York,Monroe,$3.136
NY,New York,Montgomery,$3.231
NY,New York,Nassau,$3.022
NY,New York,New York,$3.242
NY,New York,Niagara,$3.060
NY,New York,Oneida,$3.309
NY,New York,Onondaga,$3.109
NY,New York,Ontario,$3.199
NY,New York,Orange,$3.065
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.162
NY,New York,Otsego,$3.348
NY,New York,Putnam,$3.143
NY,New York,Queens,$3.143
NY,New York,Rensselaer,$3.153
NY,New York,Richmond,$3.172
NY,New York,Rockland,$3.314
NY,New York,Saratoga,$3.141
NY,New York,Schenectady,$3.097
NY,New York,Schoharie,$3.135
NY,New York,Schuyler,$3.075
NY,New York,Seneca,$2.921
NY,New York,Saint Lawrence,$3.474
NY,New York,Steuben,$3.186
NY,New York,Suffolk,$3.023
NY,New York,Sullivan,$3.183
NY,New York,Tioga,$3.085
NY,New York,Tompkins,$3.135
NY,New York,Ulster,$3.068
NY,New York,Warren,$3.242
NY,New York,Washington,$3.175
NY,New York,Wayne,$3.226
NY,New York,Westchester,$3.287
NY,New York,Wyoming,$3.172
NY,New York,Yates,$3.299
FL,Florida,Alachua,$3.173
FL,Florida,Baker,$2.992
FL,Florida,Bay,$2.786
FL,Florida,Bradford,$2.996
FL,Florida,Brevard,$3.085
FL,Florida,Broward,$3.084
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.084
FL,Florida,Citrus,$3.101
FL,Florida,Clay,$3.111
FL,Florida,Collier,$3.195
FL,Florida,Columbia,$3.003
FL,Florida,De Soto,$3.137
FL,Florida,Dixie,$3.143
FL,Florida,Duval,$3.108
FL,Florida,Escambia,$2.801
FL,Florida,Flagler,$3.121
FL,Florida,Franklin,$3.116
FL,Florida,Gadsden,$2.978
FL,Florida,Gilchrist,$3.046
FL,Florida,Glades,$3.162
FL,Florida,Gulf,$2.841
FL,Florida,Hamilton,$2.993
FL,Florida,Hardee,$3.213
FL,Florida,Hendry,$3.220
FL,Florida,Hernando,$3.143
FL,Florida,Highlands,$3.158
FL,Florida,Hillsborough,$3.167
FL,Florida,Holmes,$2.980
FL,Florida,Indian River,$3.086
FL,Florida,Jackson,$2.991
FL,Florida,Jefferson,$3.180
FL,Florida,Lafayette,$3.052
FL,Florida,Lake,$3.114
FL,Florida,Lee,$3.125
FL,Florida,Leon,$2.912
FL,Florida,Levy,$3.199
FL,Florida,Liberty,$3.105
FL,Florida,Madison,$3.114
FL,Florida,Manatee,$3.106
FL,Florida,Marion,$3.159
FL,Florida,Martin,$3.149
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.271
FL,Florida,Nassau,$3.129
FL,Florida,Okaloosa,$2.756
FL,Florida,Okeechobee,$3.141
FL,Florida,Orange,$3.144
FL,Florida,Osceola,$3.163
FL,Florida,Palm Beach,$3.255
FL,Florida,Pasco,$3.136
FL,Florida,Pinellas,$3.167
FL,Florida,Polk,$3.134
FL,Florida,Putnam,$3.100
FL,Florida,Santa Rosa,$2.839
FL,Florida,Sarasota,$3.134
FL,Florida,Seminole,$3.160
FL,Florida,Saint Johns,$3.109
FL,Florida,Saint Lucie,$3.134
FL,Florida,Sumter,$3.063
FL,Florida,Suwannee,$3.171
FL,Florida,Taylor,$3.065
FL,Florida,Union,$3.214
FL,Florida,Volusia,$3.118
FL,Florida,Wakulla,$3.028
FL,Florida,Walton,$2.817
FL,Florida,Washington,$2.944
ME,Maine,Androscoggin,$3.066
ME,Maine,Aroostook,$3.097
ME,Maine,Cumberland,$3.051
ME,Maine,Franklin,$3.166
ME,Maine,Hancock,$3.072
ME,Maine,Kennebec,$3.083
ME,Maine,Knox,$3.207
ME,Maine,Lincoln,$3.034
ME,Maine,Oxford,$3.107
ME,Maine,Penobscot,$3.083
ME,Maine,Piscataquis,$3.051
ME,Maine,Sagadahoc,$3.114
ME,Maine,Somerset,$3.080
ME,Maine,Waldo,$2.999
ME,Maine,Washington,$3.102
ME,Maine,York,$3.035
MI,Michigan,Alcona,$3.015
MI,Michigan,Alger,$3.108
MI,Michigan,Allegan,$3.075
MI,Michigan,Alpena,$3.020
MI,Michigan,Antrim,$3.108
MI,Michigan,Arenac,$3.091
MI,Michigan,Baraga,$3.077
MI,Michigan,Barry,$3.071
MI,Michigan,Bay,$3.080
MI,Michigan,Benzie,$3.077
MI,Michigan,Berrien,$2.970
MI,Michigan,Branch,$3.082
MI,Michigan,Calhoun,$3.025
MI,Michigan,Cass,$3.040
MI,Michigan,Charlevoix,$3.092
MI,Michigan,Cheboygan,$3.093
MI,Michigan,Chippewa,$3.118
MI,Michigan,Clare,$3.065
MI,Michigan,Clinton,$3.008
MI,Michigan,Crawford,$3.099
MI,Michigan,Delta,$2.975
MI,Michigan,Dickinson,$3.034
MI,Michigan,Eaton,$3.013
MI,Michigan,Emmet,$3.081
MI,Michigan,Genesee,$3.043
MI,Michigan,Gladwin,$2.981
MI,Michigan,Gogebic,$3.138
MI,Michigan,Grand Traverse,$2.971
MI,Michigan,Gratiot,$3.106
MI,Michigan,Hillsdale,$3.033
MI,Michigan,Houghton,$3.038
MI,Michigan,Huron,$3.022
MI,Michigan,Ingham,$3.049
MI,Michigan,Ionia,$3.035
MI,Michigan,Iosco,$3.004
MI,Michigan,Iron,$3.105
MI,Michigan,Isabella,$3.032
MI,Michigan,Jackson,$3.051
MI,Michigan,Kalamazoo,$3.024
MI,Michigan,Kalkaska,$3.058
MI,Michigan,Kent,$3.046
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.079
MI,Michigan,Lapeer,$3.055
MI,Michigan,Leelanau,$3.089
MI,Michigan,Lenawee,$3.038
MI,Michigan,Livingston,$3.116
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.338
MI,Michigan,Macomb,$3.028
MI,Michigan,Manistee,$3.080
MI,Michigan,Marquette,$3.076
MI,Michigan,Mason,$3.027
MI,Michigan,Mecosta,$3.060
MI,Michigan,Menominee,$3.011
MI,Michigan,Midland,$3.024
MI,Michigan,Missaukee,$3.028
MI,Michigan,Monroe,$3.033
MI,Michigan,Montcalm,$3.017
MI,Michigan,Montmorency,$2.977
MI,Michigan,Muskegon,$3.053
MI,Michigan,Newaygo,$3.008
MI,Michigan,Oakland,$3.088
MI,Michigan,Oceana,$3.103
MI,Michigan,Ogemaw,$3.038
MI,Michigan,Ontonagon,$3.176
MI,Michigan,Osceola,$3.025
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$2.981
MI,Michigan,Ottawa,$3.056
MI,Michigan,Presque Isle,$3.106
MI,Michigan,Roscommon,$3.051
MI,Michigan,Saginaw,$3.052
MI,Michigan,Sanilac,$3.021
MI,Michigan,Schoolcraft,$3.233
MI,Michigan,Shiawassee,$3.045
MI,Michigan,Saint Clair,$3.036
MI,Michigan,Saint Joseph,$3.001
MI,Michigan,Tuscola,$3.045
MI,Michigan,Van Buren,$3.026
MI,Michigan,Washtenaw,$3.052
MI,Michigan,Wayne,$2.996
MI,Michigan,Wexford,$3.020
CT,Connecticut,Fairfield,$3.111
CT,Connecticut,Hartford,$3.024
CT,Connecticut,Litchfield,$3.040
CT,Connecticut,Middlesex,$3.010
CT,Connecticut,New Haven,$3.013
CT,Connecticut,New London,$3.037
CT,Connecticut,Tolland,$2.994
CT,Connecticut,Windham,$3.008
MN,Minnesota,Aitkin,$2.960
MN,Minnesota,Anoka,$3.009
MN,Minnesota,Becker,$3.196
MN,Minnesota,Beltrami,$2.999
MN,Minnesota,Benton,$3.031
MN,Minnesota,Big Stone,$3.099
MN,Minnesota,Blue Earth,$2.978
MN,Minnesota,Brown,$3.103
MN,Minnesota,Carlton,$2.941
MN,Minnesota,Carver,$2.943
MN,Minnesota,Cass,$2.969
MN,Minnesota,Chippewa,$3.113
MN,Minnesota,Chisago,$3.133
MN,Minnesota,Clay,$3.051
MN,Minnesota,Clearwater,$3.006
MN,Minnesota,Cook,$2.997
MN,Minnesota,Cottonwood,$3.133
MN,Minnesota,Crow Wing,$2.980
MN,Minnesota,Dakota,$3.013
MN,Minnesota,Dodge,$3.199
MN,Minnesota,Douglas,$2.984
MN,Minnesota,Faribault,$3.073
MN,Minnesota,Fillmore,$3.062
MN,Minnesota,Freeborn,$2.995
MN,Minnesota,Goodhue,$3.077
MN,Minnesota,Grant,$2.914
MN,Minnesota,Hennepin,$3.047
MN,Minnesota,Houston,$3.050
MN,Minnesota,Hubbard,$3.096
MN,Minnesota,Isanti,$3.036
MN,Minnesota,Itasca,$3.000
MN,Minnesota,Jackson,$3.092
MN,Minnesota,Kanabec,$3.134
MN,Minnesota,Kandiyohi,$3.087
MN,Minnesota,Kittson,$2.924
MN,Minnesota,Koochiching,$2.935
MN,Minnesota,Lac Qui Parle,$3.067
MN,Minnesota,Lake,$2.939
MN,Minnesota,Lake of the Woods,$3.039
MN,Minnesota,Le Sueur,$3.049
MN,Minnesota,Lincoln,$2.951
MN,Minnesota,Lyon,$3.154
MN,Minnesota,Mahnomen,$3.066
MN,Minnesota,Marshall,$2.934
MN,Minnesota,Martin,$3.060
MN,Minnesota,McLeod,$3.012
MN,Minnesota,Meeker,$3.073
MN,Minnesota,Mille Lacs,$3.026
MN,Minnesota,Morrison,$2.974
MN,Minnesota,Mower,$2.926
MN,Minnesota,Murray,$3.038
MN,Minnesota,Nicollet,$3.052
MN,Minnesota,Nobles,$3.077
MN,Minnesota,Norman,$3.021
MN,Minnesota,Olmsted,$3.177
MN,Minnesota,Otter Tail,$3.087
MN,Minnesota,Pennington,$2.981
MN,Minnesota,Pine,$3.138
MN,Minnesota,Pipestone,$2.756
MN,Minnesota,Polk,$2.953
MN,Minnesota,Pope,$3.015
MN,Minnesota,Ramsey,$3.043
MN,Minnesota,Red Lake,$2.991
