WA,Washington,Pend Oreille,$4.073
WA,Washington,Pierce,$4.140
WA,Washington,San Juan,$5.109
WA,Washington,Skagit,$3.874
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.231
WA,Washington,Spokane,$3.789
WA,Washington,Stevens,$3.952
WA,Washington,Thurston,$4.176
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.378
WA,Washington,Whatcom,$4.055
WA,Washington,Whitman,$4.186
WA,Washington,Yakima,$3.869
NV,Nevada,Carson City,$3.664
NV,Nevada,Churchill,$3.899
NV,Nevada,Clark,$3.940
NV,Nevada,Douglas,$3.632
NV,Nevada,Elko,$3.647
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.745
NV,Nevada,Lander,$3.807
NV,Nevada,Lincoln,$3.844
NV,Nevada,Lyon,$3.817
NV,Nevada,Mineral,$4.794
NV,Nevada,Nye,$3.596
NV,Nevada,Pershing,$4.069
NV,Nevada,Storey,$3.929
NV,Nevada,Washoe,$4.428
NV,Nevada,White Pine,$3.711
OR,Oregon,Baker,$3.708
OR,Oregon,Benton,$3.383
OR,Oregon,Clackamas,$3.860
OR,Oregon,Clatsop,$4.052
OR,Oregon,Columbia,$3.975
OR,Oregon,Coos,$3.953
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$4.051
OR,Oregon,Deschutes,$3.668
OR,Oregon,Douglas,$3.682
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.903
OR,Oregon,Harney,$3.781
OR,Oregon,Hood River,$3.617
OR,Oregon,Jackson,$3.795
OR,Oregon,Jefferson,$3.570
OR,Oregon,Josephine,$3.846
OR,Oregon,Klamath,$3.693
OR,Oregon,Lake,$3.831
OR,Oregon,Lane,$3.626
OR,Oregon,Lincoln,$3.441
OR,Oregon,Linn,$3.471
OR,Oregon,Malheur,$3.801
OR,Oregon,Marion,$3.737
OR,Oregon,Morrow,$3.628
OR,Oregon,Multnomah,$3.985
OR,Oregon,Polk,$3.662
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.846
OR,Oregon,Umatilla,$3.645
OR,Oregon,Union,$3.889
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.738
OR,Oregon,Washington,$4.054
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.847
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.739
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.567
AK,Alaska,Haines,$4.859
AK,Alaska,Juneau,$3.594
AK,Alaska,Kenai Peninsula,$3.717
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.613
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.888
AK,Alaska,Valdez Cordova,$4.405
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.259
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.598
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.415
IL,Illinois,Boone,$3.658
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.580
IL,Illinois,Calhoun,$3.699
IL,Illinois,Carroll,$3.703
IL,Illinois,Cass,$3.670
IL,Illinois,Champaign,$3.505
IL,Illinois,Christian,$3.606
IL,Illinois,Clark,$3.399
IL,Illinois,Clay,$3.541
IL,Illinois,Clinton,$3.541
IL,Illinois,Coles,$3.475
IL,Illinois,Cook,$3.933
IL,Illinois,Crawford,$3.350
IL,Illinois,Cumberland,$3.127
IL,Illinois,Dewitt,$3.537
IL,Illinois,De Kalb,$3.705
IL,Illinois,Douglas,$3.374
IL,Illinois,Du Page,$3.759
IL,Illinois,Edgar,$3.449
IL,Illinois,Edwards,$3.516
IL,Illinois,Effingham,$3.048
IL,Illinois,Fayette,$3.383
IL,Illinois,Ford,$3.704
IL,Illinois,Franklin,$3.207
IL,Illinois,Fulton,$3.520
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.538
IL,Illinois,Grundy,$3.480
IL,Illinois,Hamilton,$3.419
IL,Illinois,Hancock,$3.716
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.694
IL,Illinois,Henry,$3.643
IL,Illinois,Iroquois,$3.479
IL,Illinois,Jackson,$3.557
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.282
IL,Illinois,Jersey,$3.674
IL,Illinois,Jo Daviess,$3.714
IL,Illinois,Johnson,$3.631
IL,Illinois,Kane,$3.676
IL,Illinois,Kankakee,$3.441
IL,Illinois,Kendall,$3.563
IL,Illinois,Knox,$3.625
IL,Illinois,La Salle,$3.442
IL,Illinois,Lake,$3.687
IL,Illinois,Lawrence,$3.339
IL,Illinois,Lee,$3.635
IL,Illinois,Livingston,$3.660
IL,Illinois,Logan,$3.649
IL,Illinois,Macon,$3.543
IL,Illinois,Macoupin,$3.511
IL,Illinois,Madison,$3.504
IL,Illinois,Marion,$3.449
IL,Illinois,Marshall,$3.762
IL,Illinois,Mason,$3.710
IL,Illinois,Massac,$3.507
IL,Illinois,McDonough,$3.460
IL,Illinois,McHenry,$3.610
IL,Illinois,McLean,$3.522
IL,Illinois,Menard,$3.594
IL,Illinois,Mercer,$3.725
IL,Illinois,Monroe,$3.842
IL,Illinois,Montgomery,$3.426
IL,Illinois,Morgan,$3.383
IL,Illinois,Moultrie,$3.491
IL,Illinois,Ogle,$3.539
IL,Illinois,Peoria,$3.686
IL,Illinois,Perry,$3.585
IL,Illinois,Piatt,$3.699
IL,Illinois,Pike,$3.575
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.524
IL,Illinois,Randolph,$3.644
IL,Illinois,Richland,$3.199
IL,Illinois,Rock Island,$3.572
IL,Illinois,Saline,$3.387
IL,Illinois,Sangamon,$3.434
IL,Illinois,Schuyler,$3.392
IL,Illinois,Scott,$3.429
IL,Illinois,Shelby,$3.267
IL,Illinois,Saint Clair,$3.656
IL,Illinois,Stark,$3.776
IL,Illinois,Stephenson,$3.754
IL,Illinois,Tazewell,$3.642
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.565
IL,Illinois,Wabash,$3.544
IL,Illinois,Warren,$3.656
IL,Illinois,Washington,$3.561
IL,Illinois,Wayne,$3.574
IL,Illinois,White,$3.494
IL,Illinois,Whiteside,$3.736
IL,Illinois,Will,$3.745
IL,Illinois,Williamson,$3.347
IL,Illinois,Winnebago,$3.575
IL,Illinois,Woodford,$3.567
ID,Idaho,Ada,$3.620
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.620
ID,Idaho,Bear Lake,$3.612
ID,Idaho,Benewah,$3.476
ID,Idaho,Bingham,$3.540
ID,Idaho,Blaine,$3.827
ID,Idaho,Boise,$3.676
ID,Idaho,Bonner,$3.595
ID,Idaho,Bonneville,$3.453
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.634
ID,Idaho,Caribou,$3.692
ID,Idaho,Cassia,$3.595
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.627
ID,Idaho,Custer,$3.852
ID,Idaho,Elmore,$3.593
ID,Idaho,Franklin,$3.603
ID,Idaho,Fremont,$3.991
ID,Idaho,Gem,$3.573
ID,Idaho,Gooding,$3.579
ID,Idaho,Idaho,$3.760
ID,Idaho,Jefferson,$3.586
ID,Idaho,Jerome,$3.541
ID,Idaho,Kootenai,$3.432
ID,Idaho,Latah,$3.621
ID,Idaho,Lemhi,$3.657
ID,Idaho,Lewis,$3.587
ID,Idaho,Lincoln,$3.644
ID,Idaho,Madison,$3.541
ID,Idaho,Minidoka,$3.534
ID,Idaho,Nez perce,$3.465
ID,Idaho,Oneida,$3.581
ID,Idaho,Owyhee,$3.695
ID,Idaho,Payette,$3.668
ID,Idaho,Power,$3.529
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.574
ID,Idaho,Valley,$3.840
ID,Idaho,Washington,$3.654
UT,Utah,Beaver,$3.811
UT,Utah,Box Elder,$3.482
UT,Utah,Cache,$3.513
UT,Utah,Carbon,$3.544
UT,Utah,Daggett,$3.952
UT,Utah,Davis,$3.582
UT,Utah,Duchesne,$3.591
UT,Utah,Emery,$3.621
UT,Utah,Garfield,$3.697
UT,Utah,Grand,$3.718
UT,Utah,Iron,$3.602
UT,Utah,Juab,$3.477
UT,Utah,Kane,$3.798
UT,Utah,Millard,$3.445
UT,Utah,Morgan,$3.624
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.759
UT,Utah,Salt Lake,$3.577
UT,Utah,San Juan,$3.756
UT,Utah,Sanpete,$3.519
UT,Utah,Sevier,$3.506
UT,Utah,Summit,$3.664
UT,Utah,Tooele,$3.574
UT,Utah,Uintah,$3.593
UT,Utah,Utah,$3.539
UT,Utah,Wasatch,$3.523
UT,Utah,Washington,$3.657
UT,Utah,Wayne,$3.791
UT,Utah,Weber,$3.521
PA,Pennsylvania,Adams,$3.489
PA,Pennsylvania,Allegheny,$3.694
PA,Pennsylvania,Armstrong,$3.675
PA,Pennsylvania,Beaver,$3.717
PA,Pennsylvania,Bedford,$3.499
PA,Pennsylvania,Berks,$3.436
PA,Pennsylvania,Blair,$3.483
PA,Pennsylvania,Bradford,$3.551
PA,Pennsylvania,Bucks,$3.411
PA,Pennsylvania,Butler,$3.636
PA,Pennsylvania,Cambria,$3.620
PA,Pennsylvania,Cameron,$3.759
PA,Pennsylvania,Carbon,$3.400
PA,Pennsylvania,Centre,$3.573
PA,Pennsylvania,Chester,$3.377
PA,Pennsylvania,Clarion,$3.605
PA,Pennsylvania,Clearfield,$3.678
PA,Pennsylvania,Clinton,$3.469
PA,Pennsylvania,Columbia,$3.441
PA,Pennsylvania,Crawford,$3.693
PA,Pennsylvania,Cumberland,$3.470
PA,Pennsylvania,Dauphin,$3.495
PA,Pennsylvania,Delaware,$3.389
PA,Pennsylvania,Elk,$3.756
PA,Pennsylvania,Erie,$3.667
PA,Pennsylvania,Fayette,$3.667
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.499
PA,Pennsylvania,Fulton,$3.601
PA,Pennsylvania,Greene,$3.767
PA,Pennsylvania,Huntingdon,$3.641
PA,Pennsylvania,Indiana,$3.694
PA,Pennsylvania,Jefferson,$3.585
PA,Pennsylvania,Juniata,$3.558
PA,Pennsylvania,Lackawanna,$3.456
PA,Pennsylvania,Lancaster,$3.449
PA,Pennsylvania,Lawrence,$3.596
PA,Pennsylvania,Lebanon,$3.473
PA,Pennsylvania,Lehigh,$3.408
PA,Pennsylvania,Luzerne,$3.422
PA,Pennsylvania,Lycoming,$3.354
PA,Pennsylvania,McKean,$3.780
PA,Pennsylvania,Mercer,$3.708
PA,Pennsylvania,Mifflin,$3.631
PA,Pennsylvania,Monroe,$3.384
PA,Pennsylvania,Montgomery,$3.379
PA,Pennsylvania,Montour,$3.301
PA,Pennsylvania,Northampton,$3.379
PA,Pennsylvania,Northumberland,$3.424
PA,Pennsylvania,Perry,$3.474
PA,Pennsylvania,Philadelphia,$3.440
PA,Pennsylvania,Pike,$3.539
PA,Pennsylvania,Potter,$3.707
PA,Pennsylvania,Schuylkill,$3.392
PA,Pennsylvania,Snyder,$3.388
PA,Pennsylvania,Somerset,$3.682
PA,Pennsylvania,Sullivan,$3.606
PA,Pennsylvania,Susquehanna,$3.555
PA,Pennsylvania,Tioga,$3.595
PA,Pennsylvania,Union,$3.336
PA,Pennsylvania,Venango,$3.667
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.658
PA,Pennsylvania,Wayne,$3.490
PA,Pennsylvania,Westmoreland,$3.674
PA,Pennsylvania,Wyoming,$3.412
PA,Pennsylvania,York,$3.504
NY,New York,Albany,$3.491
NY,New York,Allegany,$3.561
NY,New York,Bronx,$3.612
NY,New York,Broome,$3.494
NY,New York,Cattaraugus,$3.502
NY,New York,Cayuga,$3.409
NY,New York,Chautauqua,$3.580
NY,New York,Chemung,$3.272
NY,New York,Chenango,$3.432
NY,New York,Clinton,$3.434
NY,New York,Columbia,$3.474
NY,New York,Cortland,$3.580
NY,New York,Delaware,$3.668
NY,New York,Dutchess,$3.527
NY,New York,Erie,$3.536
NY,New York,Essex,$3.753
NY,New York,Franklin,$3.590
NY,New York,Fulton,$3.569
NY,New York,Genesee,$3.557
NY,New York,Greene,$3.506
NY,New York,Hamilton,$3.876
NY,New York,Herkimer,$3.490
NY,New York,Jefferson,$3.483
NY,New York,Kings,$3.410
NY,New York,Lewis,$3.661
NY,New York,Livingston,$3.598
NY,New York,Madison,$3.513
NY,New York,Monroe,$3.552
NY,New York,Montgomery,$3.498
NY,New York,Nassau,$3.334
NY,New York,New York,$3.850
NY,New York,Niagara,$3.503
NY,New York,Oneida,$3.617
NY,New York,Onondaga,$3.462
NY,New York,Ontario,$3.587
NY,New York,Orange,$3.458
NY,New York,Orleans,$3.668
NY,New York,Oswego,$3.536
NY,New York,Otsego,$3.664
NY,New York,Putnam,$3.500
NY,New York,Queens,$3.461
NY,New York,Rensselaer,$3.459
NY,New York,Richmond,$3.573
NY,New York,Rockland,$3.723
NY,New York,Saratoga,$3.429
NY,New York,Schenectady,$3.408
NY,New York,Schoharie,$3.398
NY,New York,Schuyler,$3.467
NY,New York,Seneca,$3.352
NY,New York,Saint Lawrence,$3.769
NY,New York,Steuben,$3.541
NY,New York,Suffolk,$3.382
NY,New York,Sullivan,$3.582
NY,New York,Tioga,$3.471
NY,New York,Tompkins,$3.576
NY,New York,Ulster,$3.442
NY,New York,Warren,$3.578
NY,New York,Washington,$3.475
NY,New York,Wayne,$3.593
NY,New York,Westchester,$3.715
NY,New York,Wyoming,$3.580
NY,New York,Yates,$3.604
MT,Montana,Beaverhead,$3.569
MT,Montana,Big Horn,$3.435
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.374
MT,Montana,Carbon,$3.403
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.377
MT,Montana,Chouteau,$3.471
MT,Montana,Custer,$3.200
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.283
MT,Montana,Deer Lodge,$3.479
MT,Montana,Fallon,$3.339
MT,Montana,Fergus,$3.525
MT,Montana,Flathead,$3.574
MT,Montana,Gallatin,$3.380
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.738
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.604
MT,Montana,Hill,$3.489
MT,Montana,Jefferson,$3.419
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.494
MT,Montana,Lewis and Clark,$3.416
MT,Montana,Liberty,$3.559
MT,Montana,Lincoln,$3.595
MT,Montana,Madison,$3.393
MT,Montana,McCone,$3.409
MT,Montana,Meagher,$3.489
MT,Montana,Mineral,$3.560
MT,Montana,Missoula,$3.524
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.434
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.584
MT,Montana,Pondera,$3.503
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.491
MT,Montana,Prairie,$3.309
MT,Montana,Ravalli,$3.491
MT,Montana,Richland,$3.318
MT,Montana,Roosevelt,$3.414
MT,Montana,Rosebud,$3.343
MT,Montana,Sanders,$3.527
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.469
MT,Montana,Stillwater,$3.394
MT,Montana,Sweet Grass,$3.346
MT,Montana,Teton,$3.479
MT,Montana,Toole,$3.512
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.484
MT,Montana,Wheatland,$3.586
MT,Montana,Wibaux,$3.344
MT,Montana,Yellowstone,$3.369
AZ,Arizona,Apache,$3.503
AZ,Arizona,Cochise,$3.425
AZ,Arizona,Coconino,$3.504
AZ,Arizona,Gila,$3.520
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.349
AZ,Arizona,La Paz,$3.314
AZ,Arizona,Maricopa,$3.475
AZ,Arizona,Mohave,$3.432
AZ,Arizona,Navajo,$3.393
AZ,Arizona,Pima,$3.403
AZ,Arizona,Pinal,$3.424
AZ,Arizona,Santa Cruz,$3.506
AZ,Arizona,Yavapai,$3.483
AZ,Arizona,Yuma,$3.449
CO,Colorado,Adams,$3.365
CO,Colorado,Alamosa,$3.485
CO,Colorado,Arapahoe,$3.391
CO,Colorado,Archuleta,$3.700
CO,Colorado,Baca,$3.384
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.401
CO,Colorado,Broomfield,$3.244
CO,Colorado,Chaffee,$3.595
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.555
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.519
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.466
CO,Colorado,Denver,$3.360
CO,Colorado,Dolores,$3.719
CO,Colorado,Douglas,$3.440
CO,Colorado,Eagle,$3.842
CO,Colorado,El Paso,$3.360
CO,Colorado,Elbert,$3.375
CO,Colorado,Fremont,$3.321
CO,Colorado,Garfield,$3.714
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.756
CO,Colorado,Gunnison,$3.548
CO,Colorado,Hinsdale,$4.184
CO,Colorado,Huerfano,$3.398
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.383
CO,Colorado,Kiowa,$3.176
CO,Colorado,Kit Carson,$3.315
CO,Colorado,La Plata,$3.567
CO,Colorado,Lake,$3.632
CO,Colorado,Larimer,$3.372
CO,Colorado,Las Animas,$3.504
CO,Colorado,Lincoln,$3.415
CO,Colorado,Logan,$3.349
CO,Colorado,Mesa,$3.441
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.721
CO,Colorado,Montezuma,$3.431
CO,Colorado,Montrose,$3.563
CO,Colorado,Morgan,$3.437
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.914
CO,Colorado,Park,$3.562
CO,Colorado,Phillips,$3.415
CO,Colorado,Pitkin,$4.845
CO,Colorado,Prowers,$3.086
CO,Colorado,Pueblo,$3.390
CO,Colorado,Rio Blanco,$3.662
CO,Colorado,Rio Grande,$3.448
CO,Colorado,Routt,$3.844
CO,Colorado,Saguache,$3.559
CO,Colorado,San Juan,$3.859
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.688
CO,Colorado,Teller,$3.387
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.336
CO,Colorado,Yuma,$3.411
CT,Connecticut,Fairfield,$3.460
CT,Connecticut,Hartford,$3.385
CT,Connecticut,Litchfield,$3.388
CT,Connecticut,Middlesex,$3.393
CT,Connecticut,New Haven,$3.415
CT,Connecticut,New London,$3.382
CT,Connecticut,Tolland,$3.330
CT,Connecticut,Windham,$3.371
MI,Michigan,Alcona,$3.428
MI,Michigan,Alger,$3.484
MI,Michigan,Allegan,$3.295
MI,Michigan,Alpena,$3.397
MI,Michigan,Antrim,$3.503
MI,Michigan,Arenac,$3.506
MI,Michigan,Baraga,$3.333
MI,Michigan,Barry,$3.367
MI,Michigan,Bay,$3.394
MI,Michigan,Benzie,$3.489
MI,Michigan,Berrien,$3.360
MI,Michigan,Branch,$3.426
MI,Michigan,Calhoun,$3.302
MI,Michigan,Cass,$3.355
MI,Michigan,Charlevoix,$3.516
MI,Michigan,Cheboygan,$3.489
MI,Michigan,Chippewa,$3.548
MI,Michigan,Clare,$3.364
MI,Michigan,Clinton,$3.349
MI,Michigan,Crawford,$3.323
MI,Michigan,Delta,$3.383
MI,Michigan,Dickinson,$3.174
MI,Michigan,Eaton,$3.382
MI,Michigan,Emmet,$3.330
MI,Michigan,Genesee,$3.322
MI,Michigan,Gladwin,$3.435
MI,Michigan,Gogebic,$3.246
MI,Michigan,Grand Traverse,$3.383
MI,Michigan,Gratiot,$3.370
MI,Michigan,Hillsdale,$3.398
MI,Michigan,Houghton,$3.323
MI,Michigan,Huron,$3.473
MI,Michigan,Ingham,$3.398
MI,Michigan,Ionia,$3.278
MI,Michigan,Iosco,$3.465
MI,Michigan,Iron,$3.383
MI,Michigan,Isabella,$3.329
MI,Michigan,Jackson,$3.452
MI,Michigan,Kalamazoo,$3.345
MI,Michigan,Kalkaska,$3.429
MI,Michigan,Kent,$3.341
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.354
MI,Michigan,Lapeer,$3.389
MI,Michigan,Leelanau,$3.486
MI,Michigan,Lenawee,$3.381
MI,Michigan,Livingston,$3.596
MI,Michigan,Luce,$3.501
MI,Michigan,Mackinac,$3.582
MI,Michigan,Macomb,$3.435
MI,Michigan,Manistee,$3.411
MI,Michigan,Marquette,$3.410
MI,Michigan,Mason,$3.247
MI,Michigan,Mecosta,$3.405
MI,Michigan,Menominee,$3.242
MI,Michigan,Midland,$3.295
MI,Michigan,Missaukee,$3.397
MI,Michigan,Monroe,$3.414
MI,Michigan,Montcalm,$3.306
MI,Michigan,Montmorency,$3.209
MI,Michigan,Muskegon,$3.193
MI,Michigan,Newaygo,$3.254
MI,Michigan,Oakland,$3.517
MI,Michigan,Oceana,$3.273
MI,Michigan,Ogemaw,$3.406
MI,Michigan,Ontonagon,$3.409
MI,Michigan,Osceola,$3.396
MI,Michigan,Oscoda,$3.459
MI,Michigan,Otsego,$3.299
MI,Michigan,Ottawa,$3.301
MI,Michigan,Presque Isle,$3.459
MI,Michigan,Roscommon,$3.424
MI,Michigan,Saginaw,$3.334
MI,Michigan,Sanilac,$3.377
MI,Michigan,Schoolcraft,$3.516
MI,Michigan,Shiawassee,$3.354
MI,Michigan,Saint Clair,$3.359
MI,Michigan,Saint Joseph,$3.285
MI,Michigan,Tuscola,$3.349
MI,Michigan,Van Buren,$3.291
MI,Michigan,Washtenaw,$3.498
MI,Michigan,Wayne,$3.384
MI,Michigan,Wexford,$3.266
ME,Maine,Androscoggin,$3.386
ME,Maine,Aroostook,$3.376
ME,Maine,Cumberland,$3.417
ME,Maine,Franklin,$3.433
ME,Maine,Hancock,$3.413
ME,Maine,Kennebec,$3.404
ME,Maine,Knox,$3.431
ME,Maine,Lincoln,$3.373
ME,Maine,Oxford,$3.445
ME,Maine,Penobscot,$3.331
ME,Maine,Piscataquis,$3.402
ME,Maine,Sagadahoc,$3.493
ME,Maine,Somerset,$3.376
ME,Maine,Waldo,$3.320
ME,Maine,Washington,$3.366
ME,Maine,York,$3.356
VT,Vermont,Addison,$3.316
VT,Vermont,Bennington,$3.338
VT,Vermont,Caledonia,$3.433
VT,Vermont,Chittenden,$3.405
VT,Vermont,Essex,$3.359
VT,Vermont,Franklin,$3.393
VT,Vermont,Grand Isle,$3.398
VT,Vermont,Lamoille,$3.420
VT,Vermont,Orange,$3.424
VT,Vermont,Orleans,$3.388
VT,Vermont,Rutland,$3.297
VT,Vermont,Washington,$3.454
VT,Vermont,Windham,$3.294
VT,Vermont,Windsor,$3.376
MA,Massachusetts,Barnstable,$3.459
MA,Massachusetts,Berkshire,$3.368
MA,Massachusetts,Bristol,$3.255
MA,Massachusetts,Dukes,$4.586
MA,Massachusetts,Essex,$3.395
MA,Massachusetts,Franklin,$3.304
MA,Massachusetts,Hampden,$3.220
MA,Massachusetts,Hampshire,$3.271
MA,Massachusetts,Middlesex,$3.431
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.343
MA,Massachusetts,Plymouth,$3.289
MA,Massachusetts,Suffolk,$3.581
MA,Massachusetts,Worcester,$3.345
WY,Wyoming,Albany,$3.164
WY,Wyoming,Big Horn,$3.423
WY,Wyoming,Campbell,$3.345
WY,Wyoming,Carbon,$3.361
WY,Wyoming,Converse,$3.238
WY,Wyoming,Crook,$3.495
WY,Wyoming,Fremont,$3.493
WY,Wyoming,Goshen,$3.127
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.234
WY,Wyoming,Lincoln,$3.534
WY,Wyoming,Natrona,$3.037
WY,Wyoming,Niobrara,$3.484
WY,Wyoming,Park,$3.679
WY,Wyoming,Platte,$3.659
WY,Wyoming,Sheridan,$3.337
WY,Wyoming,Sublette,$3.442
WY,Wyoming,Sweetwater,$3.279
WY,Wyoming,Teton,$3.778
WY,Wyoming,Uinta,$3.329
WY,Wyoming,Washakie,$3.446
WY,Wyoming,Weston,$3.353
