WA,Washington,Lincoln,$4.332,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.745,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.362,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.839,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.396,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.632,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.388,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.349,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.548,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.631,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.223,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.331,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.614,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.948,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.614,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.450,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.439,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.359,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$4.630,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.419,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.981,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.462,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$3.587,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.014,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.375,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.238,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.349,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.256,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.139,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.410,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.060,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.146,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.428,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.430,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.121,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.256,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.092,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.286,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.160,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.280,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.130,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.062,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.057,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.810,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.044,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.382,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.062,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.227,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.471,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.040,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.998,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.274,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.264,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.383,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.266,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.537,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.577,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.943,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.638,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.456,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.699,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.388,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.671,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.505,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.179,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.624,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.674,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.549,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.222,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.211,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.023,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.988,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.895,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$3.973,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.826,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.802,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.838,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.874,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.618,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.796,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.432,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.858,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.408,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.188,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.187,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.286,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.212,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.202,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.963,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.043,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.881,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.308,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.215,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.251,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.556,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.236,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.214,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.250,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$3.522,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.721,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.422,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.516,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.575,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.796,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.679,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.653,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.350,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.568,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.441,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.698,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.532,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.475,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.444,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.758,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.428,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.581,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.379,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.818,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.446,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.483,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.565,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.464,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.462,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.573,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.592,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.426,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.366,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.519,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.463,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.353,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.468,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.556,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.560,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.474,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.734,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.498,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.462,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.761,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.608,https://gasprices.aaa.com?state=ID
UT,Utah,Beaver,$3.611,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.342,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.359,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.445,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.529,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.368,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.416,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.559,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.428,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.521,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.395,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.365,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.403,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.404,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.451,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.585,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.650,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.378,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.486,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.451,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.489,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.460,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.369,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.471,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.369,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.364,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.463,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.646,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.364,https://gasprices.aaa.com?state=UT
IL,Illinois,Adams,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.192,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.082,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.428,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.368,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.293,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.114,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.081,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.620,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.301,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.101,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.343,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.912,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.125,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.240,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.233,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.229,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.260,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.372,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.325,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.208,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.346,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.090,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.418,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.316,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.398,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.308,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.325,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.141,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.303,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.297,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.182,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.132,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.361,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.373,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.044,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.293,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.212,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.325,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.178,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.343,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.324,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.270,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.012,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.081,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.322,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.330,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.110,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.215,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.194,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.255,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.085,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.227,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.259,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.224,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.442,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.492,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.116,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.368,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.253,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.273,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.437,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.152,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.325,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.277,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.159,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.334,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.217,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.110,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.355,https://gasprices.aaa.com?state=PA
