CT,Connecticut,Hartford,$3.132,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.161,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.146,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.167,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.194,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.095,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.255,https://gasprices.aaa.com?state=CT
OH,Ohio,Adams,$3.067,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.105,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.134,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.342,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.059,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.010,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.254,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.036,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.089,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.375,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.001,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.042,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.190,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.045,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.337,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.286,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$2.983,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.325,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.033,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.092,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.242,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$2.986,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.120,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.188,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.212,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.090,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.071,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.346,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.042,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.308,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.198,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$3.057,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$3.038,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.302,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.086,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.054,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.057,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.310,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$2.998,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.014,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.113,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.107,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.340,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$2.909,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.200,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.014,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.267,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.049,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.174,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.313,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.062,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.390,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.047,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.046,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$2.987,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.263,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.013,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.251,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.136,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.189,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.195,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.041,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.154,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.137,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.206,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$2.998,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.329,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.019,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.120,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.075,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$2.994,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$2.914,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$2.982,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.082,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$2.980,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.351,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.370,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.307,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.198,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.181,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.070,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.023,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.067,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.160,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.383,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.070,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.048,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.137,https://gasprices.aaa.com?state=OH
VA,Virginia,Accomack,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.231,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.402,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.039,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.148,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.080,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.353,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.196,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.022,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.166,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.178,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.117,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.356,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.208,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.106,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.056,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.056,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.104,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.102,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.071,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.062,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.087,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.019,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.284,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.225,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.378,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.337,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.283,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.174,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.194,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.271,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.105,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.042,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.012,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.171,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.061,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.091,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.057,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.225,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.992,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.195,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.138,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.138,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.202,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.088,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.174,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.069,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.069,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.121,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.120,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.150,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.097,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.182,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.133,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.145,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.088,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.151,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.118,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.113,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.212,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.062,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.118,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.183,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.143,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.090,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.998,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.178,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.056,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.041,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.123,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.036,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.243,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.136,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.208,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.004,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.081,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.110,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.176,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.080,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.062,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.237,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.176,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.880,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.058,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.003,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.297,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.121,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.069,https://gasprices.aaa.com?state=VA
SD,South Dakota,Aurora,$2.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.994,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.021,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.040,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$2.992,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.176,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.344,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.029,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$2.959,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.459,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$2.959,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.156,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.159,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.439,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$2.906,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.449,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.469,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.282,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.039,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.032,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.269,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.384,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.024,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$2.994,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.520,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.971,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.449,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.422,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.094,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.333,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.070,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.109,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.421,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.169,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$2.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.066,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.014,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.314,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.132,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.344,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.168,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.259,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.282,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.052,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.382,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.266,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.082,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.151,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.094,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.174,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$2.962,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.239,https://gasprices.aaa.com?state=SD
IA,Iowa,Adair,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$2.999,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$3.063,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$2.999,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$3.130,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.121,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$3.012,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.282,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.250,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$2.993,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$3.149,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.057,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$3.080,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.226,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.256,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$3.024,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.255,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$3.087,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$3.049,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.226,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.173,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$2.982,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$3.155,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$3.079,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.296,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$2.946,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.128,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.261,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.182,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.230,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.239,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.213,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$3.029,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.242,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.203,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$3.066,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$3.195,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$2.999,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$2.942,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.212,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.219,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$3.074,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.172,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.178,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$2.959,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$3.048,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.173,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.270,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$3.007,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$3.231,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.096,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.203,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$3.186,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$3.087,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$3.088,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.211,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$3.034,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.239,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$3.066,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$3.101,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$3.066,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.123,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.141,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$3.005,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$3.182,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$3.101,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$3.070,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$3.168,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$3.018,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.115,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$3.066,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.088,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$3.066,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$3.116,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.185,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.097,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$3.144,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$3.062,https://gasprices.aaa.com?state=IA
