OR,Oregon,Crook,$4.145
OR,Oregon,Curry,$4.386
OR,Oregon,Deschutes,$4.054
OR,Oregon,Douglas,$4.165
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.459
OR,Oregon,Harney,$4.430
OR,Oregon,Hood River,$4.096
OR,Oregon,Jackson,$4.280
OR,Oregon,Jefferson,$4.085
OR,Oregon,Josephine,$4.311
OR,Oregon,Klamath,$4.132
OR,Oregon,Lake,$4.293
OR,Oregon,Lane,$4.098
OR,Oregon,Lincoln,$4.060
OR,Oregon,Linn,$4.003
OR,Oregon,Malheur,$3.778
OR,Oregon,Marion,$4.083
OR,Oregon,Morrow,$4.044
OR,Oregon,Multnomah,$4.374
OR,Oregon,Polk,$4.044
OR,Oregon,Sherman,$4.227
OR,Oregon,Tillamook,$4.453
OR,Oregon,Umatilla,$4.026
OR,Oregon,Union,$3.989
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.230
OR,Oregon,Washington,$4.371
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.236
NV,Nevada,Carson City,$3.530
NV,Nevada,Churchill,$3.552
NV,Nevada,Clark,$3.936
NV,Nevada,Douglas,$3.647
NV,Nevada,Elko,$3.449
NV,Nevada,Esmeralda,$4.899
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.670
NV,Nevada,Lander,$3.388
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.495
NV,Nevada,Mineral,$4.179
NV,Nevada,Nye,$3.627
NV,Nevada,Pershing,$3.674
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.217
NV,Nevada,White Pine,$3.210
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.011
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.986
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.878
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.806
AK,Alaska,Kenai Peninsula,$3.804
AK,Alaska,Ketchikan Gateway,$3.804
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.607
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.821
AK,Alaska,Valdez Cordova,$4.421
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.180
AZ,Arizona,Cochise,$3.177
AZ,Arizona,Coconino,$3.270
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.203
AZ,Arizona,Greenlee,$2.946
AZ,Arizona,La Paz,$2.999
AZ,Arizona,Maricopa,$3.868
AZ,Arizona,Mohave,$3.297
AZ,Arizona,Navajo,$3.186
AZ,Arizona,Pima,$3.244
AZ,Arizona,Pinal,$3.533
AZ,Arizona,Santa Cruz,$3.218
AZ,Arizona,Yavapai,$3.225
AZ,Arizona,Yuma,$3.258
ID,Idaho,Ada,$3.521
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.395
ID,Idaho,Bear Lake,$3.524
ID,Idaho,Benewah,$3.450
ID,Idaho,Bingham,$3.345
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.646
ID,Idaho,Bonneville,$3.322
ID,Idaho,Boundary,$3.566
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.532
ID,Idaho,Caribou,$3.471
ID,Idaho,Cassia,$3.424
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.459
ID,Idaho,Franklin,$3.394
ID,Idaho,Fremont,$3.818
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.488
ID,Idaho,Idaho,$3.551
ID,Idaho,Jefferson,$3.428
ID,Idaho,Jerome,$3.463
ID,Idaho,Kootenai,$3.568
ID,Idaho,Latah,$3.561
ID,Idaho,Lemhi,$3.356
ID,Idaho,Lewis,$3.402
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.440
ID,Idaho,Minidoka,$3.340
ID,Idaho,Nez perce,$3.475
ID,Idaho,Oneida,$3.421
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.555
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.734
ID,Idaho,Teton,$3.490
ID,Idaho,Twin falls,$3.455
ID,Idaho,Valley,$3.775
ID,Idaho,Washington,$3.608
IL,Illinois,Adams,$3.215
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.170
IL,Illinois,Boone,$3.189
IL,Illinois,Brown,$3.082
IL,Illinois,Bureau,$3.179
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.347
IL,Illinois,Cass,$3.369
IL,Illinois,Champaign,$3.192
IL,Illinois,Christian,$3.284
IL,Illinois,Clark,$3.111
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.237
IL,Illinois,Coles,$3.056
IL,Illinois,Cook,$3.642
IL,Illinois,Crawford,$3.042
IL,Illinois,Cumberland,$3.132
IL,Illinois,Dewitt,$3.245
IL,Illinois,De Kalb,$3.294
IL,Illinois,Douglas,$3.089
IL,Illinois,Du Page,$3.518
IL,Illinois,Edgar,$3.087
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.910
IL,Illinois,Fayette,$3.104
IL,Illinois,Ford,$3.311
IL,Illinois,Franklin,$3.223
IL,Illinois,Fulton,$3.198
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.245
IL,Illinois,Grundy,$3.347
IL,Illinois,Hamilton,$3.165
IL,Illinois,Hancock,$3.334
IL,Illinois,Hardin,$3.208
IL,Illinois,Henderson,$3.229
IL,Illinois,Henry,$3.294
IL,Illinois,Iroquois,$3.304
IL,Illinois,Jackson,$3.336
IL,Illinois,Jasper,$3.249
IL,Illinois,Jefferson,$3.094
IL,Illinois,Jersey,$3.390
IL,Illinois,Jo Daviess,$3.335
IL,Illinois,Johnson,$3.335
IL,Illinois,Kane,$3.489
IL,Illinois,Kankakee,$3.200
IL,Illinois,Kendall,$3.411
IL,Illinois,Knox,$3.317
IL,Illinois,La Salle,$3.139
IL,Illinois,Lake,$3.440
IL,Illinois,Lawrence,$3.180
IL,Illinois,Lee,$3.113
IL,Illinois,Livingston,$3.281
IL,Illinois,Logan,$3.296
IL,Illinois,Macon,$3.233
IL,Illinois,Macoupin,$3.198
IL,Illinois,Madison,$3.159
IL,Illinois,Marion,$3.133
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.262
IL,Illinois,McDonough,$3.011
IL,Illinois,McHenry,$3.446
IL,Illinois,McLean,$3.204
IL,Illinois,Menard,$3.335
IL,Illinois,Mercer,$3.352
IL,Illinois,Monroe,$3.405
IL,Illinois,Montgomery,$3.099
IL,Illinois,Morgan,$3.158
IL,Illinois,Moultrie,$3.182
IL,Illinois,Ogle,$3.122
IL,Illinois,Peoria,$3.337
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.346
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.368
IL,Illinois,Randolph,$3.340
IL,Illinois,Richland,$2.995
IL,Illinois,Rock Island,$3.224
IL,Illinois,Saline,$3.104
IL,Illinois,Sangamon,$3.259
IL,Illinois,Schuyler,$3.028
IL,Illinois,Scott,$3.161
IL,Illinois,Shelby,$3.096
IL,Illinois,Saint Clair,$3.309
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.313
IL,Illinois,Tazewell,$3.329
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.210
IL,Illinois,Wabash,$3.169
IL,Illinois,Warren,$3.091
IL,Illinois,Washington,$3.225
IL,Illinois,Wayne,$3.140
IL,Illinois,White,$3.181
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.511
IL,Illinois,Williamson,$3.002
IL,Illinois,Winnebago,$3.208
IL,Illinois,Woodford,$3.235
UT,Utah,Beaver,$3.611
UT,Utah,Box Elder,$3.314
UT,Utah,Cache,$3.353
UT,Utah,Carbon,$3.445
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.359
UT,Utah,Duchesne,$3.428
UT,Utah,Emery,$3.543
UT,Utah,Garfield,$3.479
UT,Utah,Grand,$3.583
UT,Utah,Iron,$3.374
UT,Utah,Juab,$3.343
UT,Utah,Kane,$3.413
UT,Utah,Millard,$3.397
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.367
UT,Utah,San Juan,$3.449
UT,Utah,Sanpete,$3.429
UT,Utah,Sevier,$3.483
UT,Utah,Summit,$3.474
UT,Utah,Tooele,$3.355
UT,Utah,Uintah,$3.479
UT,Utah,Utah,$3.351
UT,Utah,Wasatch,$3.364
UT,Utah,Washington,$3.460
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.340
PA,Pennsylvania,Adams,$3.214
PA,Pennsylvania,Allegheny,$3.433
PA,Pennsylvania,Armstrong,$3.451
PA,Pennsylvania,Beaver,$3.469
PA,Pennsylvania,Bedford,$3.081
PA,Pennsylvania,Berks,$3.271
PA,Pennsylvania,Blair,$3.352
PA,Pennsylvania,Bradford,$3.230
PA,Pennsylvania,Bucks,$3.250
PA,Pennsylvania,Butler,$3.417
PA,Pennsylvania,Cambria,$3.305
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.142
PA,Pennsylvania,Centre,$3.306
PA,Pennsylvania,Chester,$3.265
PA,Pennsylvania,Clarion,$3.142
PA,Pennsylvania,Clearfield,$3.325
PA,Pennsylvania,Clinton,$3.192
PA,Pennsylvania,Columbia,$3.096
PA,Pennsylvania,Crawford,$3.334
PA,Pennsylvania,Cumberland,$3.146
PA,Pennsylvania,Dauphin,$3.209
PA,Pennsylvania,Delaware,$3.282
PA,Pennsylvania,Elk,$3.467
PA,Pennsylvania,Erie,$3.342
PA,Pennsylvania,Fayette,$3.482
PA,Pennsylvania,Forest,$3.363
PA,Pennsylvania,Franklin,$3.161
PA,Pennsylvania,Fulton,$3.235
PA,Pennsylvania,Greene,$3.536
PA,Pennsylvania,Huntingdon,$3.369
PA,Pennsylvania,Indiana,$3.389
PA,Pennsylvania,Jefferson,$3.188
PA,Pennsylvania,Juniata,$3.252
PA,Pennsylvania,Lackawanna,$3.210
PA,Pennsylvania,Lancaster,$3.233
PA,Pennsylvania,Lawrence,$3.394
PA,Pennsylvania,Lebanon,$3.211
PA,Pennsylvania,Lehigh,$3.240
PA,Pennsylvania,Luzerne,$3.169
PA,Pennsylvania,Lycoming,$3.113
PA,Pennsylvania,McKean,$3.501
PA,Pennsylvania,Mercer,$3.451
PA,Pennsylvania,Mifflin,$3.451
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.276
PA,Pennsylvania,Montour,$3.030
PA,Pennsylvania,Northampton,$3.169
PA,Pennsylvania,Northumberland,$3.101
PA,Pennsylvania,Perry,$3.197
PA,Pennsylvania,Philadelphia,$3.315
PA,Pennsylvania,Pike,$3.297
PA,Pennsylvania,Potter,$3.411
PA,Pennsylvania,Schuylkill,$3.110
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.345
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.268
PA,Pennsylvania,Tioga,$3.276
PA,Pennsylvania,Union,$3.026
PA,Pennsylvania,Venango,$3.444
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.455
PA,Pennsylvania,Wayne,$3.237
PA,Pennsylvania,Westmoreland,$3.393
PA,Pennsylvania,Wyoming,$3.205
PA,Pennsylvania,York,$3.217
NY,New York,Albany,$3.187
NY,New York,Allegany,$3.214
NY,New York,Bronx,$3.247
NY,New York,Broome,$3.171
NY,New York,Cattaraugus,$3.146
NY,New York,Cayuga,$3.065
NY,New York,Chautauqua,$3.279
NY,New York,Chemung,$3.100
NY,New York,Chenango,$3.156
NY,New York,Clinton,$3.190
NY,New York,Columbia,$3.190
NY,New York,Cortland,$3.211
NY,New York,Delaware,$3.304
NY,New York,Dutchess,$3.228
NY,New York,Erie,$3.195
NY,New York,Essex,$3.472
NY,New York,Franklin,$3.331
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.216
NY,New York,Greene,$3.162
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.154
NY,New York,Jefferson,$3.235
NY,New York,Kings,$3.223
NY,New York,Lewis,$3.347
NY,New York,Livingston,$3.248
NY,New York,Madison,$3.174
NY,New York,Monroe,$3.211
NY,New York,Montgomery,$3.198
NY,New York,Nassau,$3.142
NY,New York,New York,$3.340
NY,New York,Niagara,$3.174
NY,New York,Oneida,$3.226
NY,New York,Onondaga,$3.169
NY,New York,Ontario,$3.246
NY,New York,Orange,$3.178
NY,New York,Orleans,$3.227
NY,New York,Oswego,$3.112
NY,New York,Otsego,$3.305
NY,New York,Putnam,$3.260
NY,New York,Queens,$3.244
NY,New York,Rensselaer,$3.159
NY,New York,Richmond,$3.303
NY,New York,Rockland,$3.355
NY,New York,Saratoga,$3.196
NY,New York,Schenectady,$3.168
NY,New York,Schoharie,$3.169
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.097
NY,New York,Saint Lawrence,$3.479
NY,New York,Steuben,$3.160
NY,New York,Suffolk,$3.160
NY,New York,Sullivan,$3.227
NY,New York,Tioga,$3.162
NY,New York,Tompkins,$3.238
NY,New York,Ulster,$3.147
NY,New York,Warren,$3.278
NY,New York,Washington,$3.211
NY,New York,Wayne,$3.178
NY,New York,Westchester,$3.392
NY,New York,Wyoming,$3.223
NY,New York,Yates,$3.232
VT,Vermont,Addison,$3.064
VT,Vermont,Bennington,$3.024
VT,Vermont,Caledonia,$3.210
VT,Vermont,Chittenden,$3.242
VT,Vermont,Essex,$3.248
VT,Vermont,Franklin,$3.268
VT,Vermont,Grand Isle,$3.271
VT,Vermont,Lamoille,$3.242
VT,Vermont,Orange,$3.190
VT,Vermont,Orleans,$3.129
VT,Vermont,Rutland,$3.102
VT,Vermont,Washington,$3.199
VT,Vermont,Windham,$3.115
VT,Vermont,Windsor,$3.139
IN,Indiana,Adams,$3.289
IN,Indiana,Allen,$3.280
IN,Indiana,Bartholomew,$3.225
IN,Indiana,Benton,$3.297
IN,Indiana,Blackford,$3.080
IN,Indiana,Boone,$3.224
IN,Indiana,Brown,$3.264
IN,Indiana,Carroll,$3.279
IN,Indiana,Cass,$3.384
IN,Indiana,Clark,$3.154
IN,Indiana,Clay,$3.220
IN,Indiana,Clinton,$3.197
IN,Indiana,Crawford,$3.143
IN,Indiana,Daviess,$3.128
IN,Indiana,De Kalb,$3.276
IN,Indiana,Dearborn,$3.056
IN,Indiana,Decatur,$3.150
IN,Indiana,Delaware,$3.023
IN,Indiana,Dubois,$2.875
IN,Indiana,Elkhart,$3.221
IN,Indiana,Fayette,$2.941
IN,Indiana,Floyd,$3.169
IN,Indiana,Fountain,$3.210
IN,Indiana,Franklin,$3.171
IN,Indiana,Fulton,$3.207
IN,Indiana,Gibson,$3.112
IN,Indiana,Grant,$3.174
IN,Indiana,Greene,$3.190
IN,Indiana,Hamilton,$3.152
IN,Indiana,Hancock,$3.195
IN,Indiana,Harrison,$3.093
IN,Indiana,Hendricks,$3.203
IN,Indiana,Henry,$3.178
IN,Indiana,Howard,$3.149
IN,Indiana,Huntington,$3.216
IN,Indiana,Jackson,$3.085
IN,Indiana,Jasper,$3.179
IN,Indiana,Jay,$3.138
IN,Indiana,Jefferson,$3.169
IN,Indiana,Jennings,$3.239
IN,Indiana,Johnson,$3.199
IN,Indiana,Knox,$3.021
IN,Indiana,Kosciusko,$3.226
IN,Indiana,La Porte,$3.143
IN,Indiana,Lagrange,$3.193
IN,Indiana,Lake,$3.107
IN,Indiana,Lawrence,$3.128
IN,Indiana,Madison,$3.107
IN,Indiana,Marion,$3.152
IN,Indiana,Marshall,$3.205
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.185
IN,Indiana,Monroe,$3.254
IN,Indiana,Montgomery,$3.215
IN,Indiana,Morgan,$3.242
IN,Indiana,Newton,$3.022
IN,Indiana,Noble,$3.267
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.858
IN,Indiana,Owen,$3.317
IN,Indiana,Parke,$3.218
IN,Indiana,Perry,$2.928
IN,Indiana,Pike,$3.019
IN,Indiana,Porter,$3.168
IN,Indiana,Posey,$2.977
IN,Indiana,Pulaski,$3.376
IN,Indiana,Putnam,$3.335
IN,Indiana,Randolph,$3.136
IN,Indiana,Ripley,$3.204
IN,Indiana,Rush,$3.235
IN,Indiana,Scott,$3.001
IN,Indiana,Shelby,$3.250
IN,Indiana,Spencer,$3.026
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.238
IN,Indiana,Steuben,$3.219
IN,Indiana,Sullivan,$3.029
IN,Indiana,Switzerland,$2.891
IN,Indiana,Tippecanoe,$3.219
IN,Indiana,Tipton,$3.218
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.966
IN,Indiana,Vermillion,$3.099
IN,Indiana,Vigo,$3.195
IN,Indiana,Wabash,$3.274
IN,Indiana,Warren,$3.223
IN,Indiana,Warrick,$3.073
IN,Indiana,Washington,$3.142
IN,Indiana,Wayne,$3.145
IN,Indiana,Wells,$3.156
IN,Indiana,White,$3.318
IN,Indiana,Whitley,$3.274
CT,Connecticut,Fairfield,$3.240
CT,Connecticut,Hartford,$3.132
CT,Connecticut,Litchfield,$3.133
CT,Connecticut,Middlesex,$3.154
CT,Connecticut,New Haven,$3.126
CT,Connecticut,New London,$3.144
CT,Connecticut,Tolland,$3.103
CT,Connecticut,Windham,$3.174
MT,Montana,Beaverhead,$3.269
MT,Montana,Big Horn,$3.223
MT,Montana,Blaine,$3.209
MT,Montana,Broadwater,$3.084
MT,Montana,Carbon,$3.154
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.134
MT,Montana,Chouteau,$3.233
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.935
MT,Montana,Deer Lodge,$3.089
MT,Montana,Fallon,$3.002
MT,Montana,Fergus,$3.129
MT,Montana,Flathead,$3.227
MT,Montana,Gallatin,$3.096
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.410
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.119
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.164
MT,Montana,Lewis and Clark,$3.128
MT,Montana,Liberty,$3.238
MT,Montana,Lincoln,$3.267
MT,Montana,Madison,$3.096
MT,Montana,McCone,$3.031
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.231
MT,Montana,Missoula,$3.132
MT,Montana,Musselshell,$3.265
MT,Montana,Park,$3.234
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.227
MT,Montana,Powder River,$3.334
MT,Montana,Powell,$3.131
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.092
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.051
MT,Montana,Rosebud,$3.141
MT,Montana,Sanders,$3.224
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.084
MT,Montana,Stillwater,$3.166
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.220
MT,Montana,Treasure,$3.028
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.368
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.110
ME,Maine,Androscoggin,$3.074
ME,Maine,Aroostook,$3.164
ME,Maine,Cumberland,$3.099
ME,Maine,Franklin,$3.110
ME,Maine,Hancock,$3.150
ME,Maine,Kennebec,$3.121
ME,Maine,Knox,$3.121
ME,Maine,Lincoln,$3.073
ME,Maine,Oxford,$3.133
ME,Maine,Penobscot,$3.121
ME,Maine,Piscataquis,$3.090
ME,Maine,Sagadahoc,$3.157
ME,Maine,Somerset,$3.077
ME,Maine,Waldo,$3.030
ME,Maine,Washington,$3.163
ME,Maine,York,$3.087
MD,Maryland,Allegany,$3.218
MD,Maryland,Anne Arundel,$3.096
MD,Maryland,Baltimore City,$3.098
MD,Maryland,Baltimore,$3.086
MD,Maryland,Calvert,$3.109
MD,Maryland,Cecil,$3.053
MD,Maryland,Charles,$3.042
MD,Maryland,Carroll,$3.032
MD,Maryland,Caroline,$3.111
MD,Maryland,Dorchester,$3.107
MD,Maryland,Frederick,$3.037
MD,Maryland,Garrett,$3.284
MD,Maryland,Harford,$3.081
MD,Maryland,Howard,$3.161
MD,Maryland,Kent,$3.158
MD,Maryland,Montgomery,$3.192
MD,Maryland,Prince Georges,$3.100
MD,Maryland,Queen Annes,$3.052
MD,Maryland,Saint Marys,$3.024
MD,Maryland,Somerset,$3.116
MD,Maryland,Talbot,$3.107
MD,Maryland,Washington,$3.110
MD,Maryland,Wicomico,$3.103
MD,Maryland,Worcester,$3.097
WY,Wyoming,Albany,$2.901
WY,Wyoming,Big Horn,$3.155
WY,Wyoming,Campbell,$2.974
WY,Wyoming,Carbon,$3.110
WY,Wyoming,Converse,$2.945
WY,Wyoming,Crook,$3.056
WY,Wyoming,Fremont,$3.121
WY,Wyoming,Goshen,$2.970
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$3.004
WY,Wyoming,Laramie,$2.878
WY,Wyoming,Lincoln,$3.364
WY,Wyoming,Natrona,$2.673
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.553
WY,Wyoming,Platte,$3.434
WY,Wyoming,Sheridan,$3.185
WY,Wyoming,Sublette,$3.266
WY,Wyoming,Sweetwater,$3.118
WY,Wyoming,Teton,$3.734
WY,Wyoming,Uinta,$3.137
WY,Wyoming,Washakie,$3.077
WY,Wyoming,Weston,$3.024
NJ,New Jersey,Atlantic,$3.103
NJ,New Jersey,Bergen,$3.069
NJ,New Jersey,Burlington,$3.067
NJ,New Jersey,Camden,$3.053
NJ,New Jersey,Cape May,$3.239
NJ,New Jersey,Cumberland,$3.086
NJ,New Jersey,Essex,$3.172
NJ,New Jersey,Gloucester,$3.085
NJ,New Jersey,Hudson,$3.127
NJ,New Jersey,Hunterdon,$3.123
NJ,New Jersey,Mercer,$3.064
NJ,New Jersey,Middlesex,$3.091
NJ,New Jersey,Monmouth,$3.146
NJ,New Jersey,Morris,$3.119
NJ,New Jersey,Ocean,$3.171
NJ,New Jersey,Passaic,$3.104
NJ,New Jersey,Salem,$3.087
NJ,New Jersey,Somerset,$3.150
NJ,New Jersey,Sussex,$3.070
NJ,New Jersey,Union,$3.096
NJ,New Jersey,Warren,$3.057
MA,Massachusetts,Barnstable,$3.118
MA,Massachusetts,Berkshire,$3.124
MA,Massachusetts,Bristol,$2.959
MA,Massachusetts,Dukes,$4.427
MA,Massachusetts,Essex,$3.100
MA,Massachusetts,Franklin,$3.122
MA,Massachusetts,Hampden,$2.992
MA,Massachusetts,Hampshire,$3.091
MA,Massachusetts,Middlesex,$3.148
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.064
MA,Massachusetts,Plymouth,$2.988
MA,Massachusetts,Suffolk,$3.247
MA,Massachusetts,Worcester,$3.080
CO,Colorado,Adams,$2.931
CO,Colorado,Alamosa,$3.293
CO,Colorado,Arapahoe,$2.974
CO,Colorado,Archuleta,$3.202
CO,Colorado,Baca,$3.111
CO,Colorado,Bent,$2.959
CO,Colorado,Boulder,$3.105
CO,Colorado,Broomfield,$2.895
CO,Colorado,Chaffee,$3.404
CO,Colorado,Cheyenne,$2.912
