IL,Illinois,Christian,$3.123
IL,Illinois,Clark,$3.113
IL,Illinois,Clay,$3.001
IL,Illinois,Clinton,$3.181
IL,Illinois,Coles,$3.097
IL,Illinois,Cook,$3.469
IL,Illinois,Crawford,$3.139
IL,Illinois,Cumberland,$3.211
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.211
IL,Illinois,Douglas,$3.048
IL,Illinois,Du Page,$3.262
IL,Illinois,Edgar,$3.147
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.034
IL,Illinois,Fayette,$3.176
IL,Illinois,Ford,$3.205
IL,Illinois,Franklin,$3.155
IL,Illinois,Fulton,$3.200
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.261
IL,Illinois,Hamilton,$3.149
IL,Illinois,Hancock,$3.314
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.194
IL,Illinois,Henry,$3.237
IL,Illinois,Iroquois,$3.175
IL,Illinois,Jackson,$3.209
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$3.183
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.219
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.263
IL,Illinois,Kankakee,$3.176
IL,Illinois,Kendall,$3.178
IL,Illinois,Knox,$3.196
IL,Illinois,La Salle,$3.137
IL,Illinois,Lake,$3.215
IL,Illinois,Lawrence,$3.164
IL,Illinois,Lee,$3.177
IL,Illinois,Livingston,$3.192
IL,Illinois,Logan,$3.229
IL,Illinois,Macon,$3.163
IL,Illinois,Macoupin,$3.191
IL,Illinois,Madison,$3.176
IL,Illinois,Marion,$3.252
IL,Illinois,Marshall,$3.266
IL,Illinois,Mason,$3.186
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.142
IL,Illinois,McHenry,$3.235
IL,Illinois,McLean,$3.194
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.283
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.173
IL,Illinois,Morgan,$3.151
IL,Illinois,Moultrie,$3.185
IL,Illinois,Ogle,$3.178
IL,Illinois,Peoria,$3.280
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.188
IL,Illinois,Pike,$3.224
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.224
IL,Illinois,Richland,$2.973
IL,Illinois,Rock Island,$3.193
IL,Illinois,Saline,$3.170
IL,Illinois,Sangamon,$3.155
IL,Illinois,Schuyler,$3.153
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.136
IL,Illinois,Saint Clair,$3.304
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.189
IL,Illinois,Tazewell,$3.185
IL,Illinois,Union,$3.192
IL,Illinois,Vermilion,$3.183
IL,Illinois,Wabash,$3.084
IL,Illinois,Warren,$3.199
IL,Illinois,Washington,$3.170
IL,Illinois,Wayne,$3.156
IL,Illinois,White,$3.152
IL,Illinois,Whiteside,$3.204
IL,Illinois,Will,$3.202
IL,Illinois,Williamson,$3.156
IL,Illinois,Winnebago,$3.261
IL,Illinois,Woodford,$3.195
DE,Delaware,Kent,$3.228
DE,Delaware,New castle,$3.155
DE,Delaware,Sussex,$3.239
FL,Florida,Alachua,$3.244
FL,Florida,Baker,$3.176
FL,Florida,Bay,$2.908
FL,Florida,Bradford,$3.040
FL,Florida,Brevard,$3.164
FL,Florida,Broward,$3.172
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.157
FL,Florida,Citrus,$3.255
FL,Florida,Clay,$3.195
FL,Florida,Collier,$3.271
FL,Florida,Columbia,$3.234
FL,Florida,De Soto,$3.234
FL,Florida,Dixie,$3.205
FL,Florida,Duval,$3.183
FL,Florida,Escambia,$2.903
FL,Florida,Flagler,$3.128
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.989
FL,Florida,Gilchrist,$3.184
FL,Florida,Glades,$3.186
FL,Florida,Gulf,$2.974
FL,Florida,Hamilton,$3.145
FL,Florida,Hardee,$3.291
FL,Florida,Hendry,$3.268
FL,Florida,Hernando,$3.237
FL,Florida,Highlands,$3.232
FL,Florida,Hillsborough,$3.241
FL,Florida,Holmes,$3.047
FL,Florida,Indian River,$3.199
FL,Florida,Jackson,$3.021
FL,Florida,Jefferson,$3.182
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.198
FL,Florida,Lee,$3.189
FL,Florida,Leon,$2.994
FL,Florida,Levy,$3.264
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.275
FL,Florida,Manatee,$3.188
FL,Florida,Marion,$3.226
FL,Florida,Martin,$3.189
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.344
FL,Florida,Nassau,$3.201
FL,Florida,Okaloosa,$2.878
FL,Florida,Okeechobee,$3.237
FL,Florida,Orange,$3.194
FL,Florida,Osceola,$3.227
FL,Florida,Palm Beach,$3.314
FL,Florida,Pasco,$3.228
FL,Florida,Pinellas,$3.235
FL,Florida,Polk,$3.230
FL,Florida,Putnam,$3.200
FL,Florida,Santa Rosa,$2.961
FL,Florida,Sarasota,$3.190
FL,Florida,Seminole,$3.216
FL,Florida,Saint Johns,$3.178
FL,Florida,Saint Lucie,$3.214
FL,Florida,Sumter,$3.176
FL,Florida,Suwannee,$3.283
FL,Florida,Taylor,$3.135
FL,Florida,Union,$3.116
FL,Florida,Volusia,$3.190
FL,Florida,Wakulla,$3.023
FL,Florida,Walton,$2.940
FL,Florida,Washington,$3.036
NY,New York,Albany,$3.172
NY,New York,Allegany,$3.210
NY,New York,Bronx,$3.188
NY,New York,Broome,$3.112
NY,New York,Cattaraugus,$3.146
NY,New York,Cayuga,$3.277
NY,New York,Chautauqua,$3.318
NY,New York,Chemung,$3.036
NY,New York,Chenango,$3.218
NY,New York,Clinton,$3.070
NY,New York,Columbia,$3.201
NY,New York,Cortland,$3.200
NY,New York,Delaware,$3.373
NY,New York,Dutchess,$3.161
NY,New York,Erie,$3.127
NY,New York,Essex,$3.416
NY,New York,Franklin,$3.319
NY,New York,Fulton,$3.219
NY,New York,Genesee,$3.200
NY,New York,Greene,$3.166
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.252
NY,New York,Jefferson,$3.196
NY,New York,Kings,$3.162
NY,New York,Lewis,$3.383
NY,New York,Livingston,$3.228
NY,New York,Madison,$3.245
NY,New York,Monroe,$3.188
NY,New York,Montgomery,$3.215
NY,New York,Nassau,$3.058
NY,New York,New York,$3.330
NY,New York,Niagara,$3.117
NY,New York,Oneida,$3.321
NY,New York,Onondaga,$3.148
NY,New York,Ontario,$3.234
NY,New York,Orange,$3.120
NY,New York,Orleans,$3.254
NY,New York,Oswego,$3.184
NY,New York,Otsego,$3.340
NY,New York,Putnam,$3.180
NY,New York,Queens,$3.168
NY,New York,Rensselaer,$3.180
NY,New York,Richmond,$3.193
NY,New York,Rockland,$3.358
NY,New York,Saratoga,$3.167
NY,New York,Schenectady,$3.091
NY,New York,Schoharie,$3.153
NY,New York,Schuyler,$3.162
NY,New York,Seneca,$3.038
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.211
NY,New York,Suffolk,$3.076
NY,New York,Sullivan,$3.180
NY,New York,Tioga,$3.190
NY,New York,Tompkins,$3.319
NY,New York,Ulster,$3.146
NY,New York,Warren,$3.252
NY,New York,Washington,$3.183
NY,New York,Wayne,$3.278
NY,New York,Westchester,$3.338
NY,New York,Wyoming,$3.189
NY,New York,Yates,$3.315
AZ,Arizona,Apache,$3.123
AZ,Arizona,Cochise,$3.191
AZ,Arizona,Coconino,$3.190
AZ,Arizona,Gila,$3.146
AZ,Arizona,Graham,$3.198
AZ,Arizona,Greenlee,$3.006
AZ,Arizona,La Paz,$3.046
AZ,Arizona,Maricopa,$3.196
AZ,Arizona,Mohave,$3.130
AZ,Arizona,Navajo,$3.131
AZ,Arizona,Pima,$3.084
AZ,Arizona,Pinal,$3.003
AZ,Arizona,Santa Cruz,$3.204
AZ,Arizona,Yavapai,$3.197
AZ,Arizona,Yuma,$3.052
VT,Vermont,Addison,$3.134
VT,Vermont,Bennington,$3.069
VT,Vermont,Caledonia,$3.147
VT,Vermont,Chittenden,$3.194
VT,Vermont,Essex,$3.386
VT,Vermont,Franklin,$3.230
VT,Vermont,Grand Isle,$3.219
VT,Vermont,Lamoille,$3.225
VT,Vermont,Orange,$3.176
VT,Vermont,Orleans,$3.233
VT,Vermont,Rutland,$3.029
VT,Vermont,Washington,$3.209
VT,Vermont,Windham,$3.072
VT,Vermont,Windsor,$3.072
NJ,New Jersey,Atlantic,$3.087
NJ,New Jersey,Bergen,$3.059
NJ,New Jersey,Burlington,$3.072
NJ,New Jersey,Camden,$3.039
NJ,New Jersey,Cape May,$3.172
NJ,New Jersey,Cumberland,$3.073
NJ,New Jersey,Essex,$3.153
NJ,New Jersey,Gloucester,$3.084
NJ,New Jersey,Hudson,$3.110
NJ,New Jersey,Hunterdon,$3.108
NJ,New Jersey,Mercer,$3.054
NJ,New Jersey,Middlesex,$3.083
NJ,New Jersey,Monmouth,$3.133
NJ,New Jersey,Morris,$3.104
NJ,New Jersey,Ocean,$3.136
NJ,New Jersey,Passaic,$3.103
NJ,New Jersey,Salem,$3.119
NJ,New Jersey,Somerset,$3.142
NJ,New Jersey,Sussex,$3.060
NJ,New Jersey,Union,$3.100
NJ,New Jersey,Warren,$3.073
CT,Connecticut,Fairfield,$3.145
CT,Connecticut,Hartford,$3.072
CT,Connecticut,Litchfield,$3.074
CT,Connecticut,Middlesex,$3.083
CT,Connecticut,New Haven,$3.069
CT,Connecticut,New London,$3.115
CT,Connecticut,Tolland,$3.032
CT,Connecticut,Windham,$3.096
MI,Michigan,Alcona,$3.132
MI,Michigan,Alger,$3.068
MI,Michigan,Allegan,$3.008
MI,Michigan,Alpena,$3.117
MI,Michigan,Antrim,$3.058
MI,Michigan,Arenac,$3.184
MI,Michigan,Baraga,$3.191
MI,Michigan,Barry,$3.049
MI,Michigan,Bay,$3.109
MI,Michigan,Benzie,$3.091
MI,Michigan,Berrien,$2.959
MI,Michigan,Branch,$3.089
MI,Michigan,Calhoun,$3.038
MI,Michigan,Cass,$3.032
MI,Michigan,Charlevoix,$3.190
MI,Michigan,Cheboygan,$3.213
MI,Michigan,Chippewa,$3.251
MI,Michigan,Clare,$3.018
MI,Michigan,Clinton,$2.868
MI,Michigan,Crawford,$3.169
MI,Michigan,Delta,$3.047
MI,Michigan,Dickinson,$2.988
MI,Michigan,Eaton,$3.034
MI,Michigan,Emmet,$3.040
MI,Michigan,Genesee,$3.051
MI,Michigan,Gladwin,$2.893
MI,Michigan,Gogebic,$3.220
MI,Michigan,Grand Traverse,$2.978
MI,Michigan,Gratiot,$3.125
MI,Michigan,Hillsdale,$3.037
MI,Michigan,Houghton,$2.957
MI,Michigan,Huron,$3.162
MI,Michigan,Ingham,$3.015
MI,Michigan,Ionia,$2.968
MI,Michigan,Iosco,$3.039
MI,Michigan,Iron,$3.204
MI,Michigan,Isabella,$3.079
MI,Michigan,Jackson,$3.088
MI,Michigan,Kalamazoo,$2.959
MI,Michigan,Kalkaska,$3.012
MI,Michigan,Kent,$2.987
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.077
MI,Michigan,Lapeer,$3.091
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.053
MI,Michigan,Livingston,$3.176
MI,Michigan,Luce,$3.125
MI,Michigan,Mackinac,$3.435
MI,Michigan,Macomb,$3.152
MI,Michigan,Manistee,$3.038
MI,Michigan,Marquette,$3.121
MI,Michigan,Mason,$2.926
MI,Michigan,Mecosta,$3.116
MI,Michigan,Menominee,$2.990
MI,Michigan,Midland,$2.917
MI,Michigan,Missaukee,$3.058
MI,Michigan,Monroe,$3.099
MI,Michigan,Montcalm,$2.997
MI,Michigan,Montmorency,$3.045
MI,Michigan,Muskegon,$2.978
MI,Michigan,Newaygo,$2.965
MI,Michigan,Oakland,$3.212
MI,Michigan,Oceana,$2.981
MI,Michigan,Ogemaw,$3.022
MI,Michigan,Ontonagon,$3.135
MI,Michigan,Osceola,$3.054
MI,Michigan,Oscoda,$3.202
MI,Michigan,Otsego,$2.896
MI,Michigan,Ottawa,$2.968
MI,Michigan,Presque Isle,$3.212
MI,Michigan,Roscommon,$3.003
MI,Michigan,Saginaw,$3.085
MI,Michigan,Sanilac,$3.113
MI,Michigan,Schoolcraft,$3.286
MI,Michigan,Shiawassee,$3.000
MI,Michigan,Saint Clair,$3.105
MI,Michigan,Saint Joseph,$2.962
MI,Michigan,Tuscola,$3.056
MI,Michigan,Van Buren,$2.963
MI,Michigan,Washtenaw,$3.172
MI,Michigan,Wayne,$3.162
MI,Michigan,Wexford,$2.917
ME,Maine,Androscoggin,$3.083
ME,Maine,Aroostook,$3.121
ME,Maine,Cumberland,$3.066
ME,Maine,Franklin,$3.120
ME,Maine,Hancock,$3.069
ME,Maine,Kennebec,$3.088
ME,Maine,Knox,$3.038
ME,Maine,Lincoln,$3.083
ME,Maine,Oxford,$3.120
ME,Maine,Penobscot,$3.082
ME,Maine,Piscataquis,$3.079
ME,Maine,Sagadahoc,$3.173
ME,Maine,Somerset,$3.057
ME,Maine,Waldo,$3.055
ME,Maine,Washington,$3.118
ME,Maine,York,$3.039
VA,Virginia,Accomack,$3.094
VA,Virginia,Albemarle,$3.173
VA,Virginia,Alexandria City,$3.171
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.075
VA,Virginia,Amherst,$3.010
VA,Virginia,Appomattox,$2.934
VA,Virginia,Arlington,$3.081
VA,Virginia,Augusta,$3.170
VA,Virginia,Bath,$2.999
VA,Virginia,Bedford,$2.951
VA,Virginia,Bedford City,$2.904
VA,Virginia,Bland,$2.859
VA,Virginia,Botetourt,$3.067
VA,Virginia,Bristol,$2.934
VA,Virginia,Brunswick,$2.799
VA,Virginia,Buchanan,$3.050
VA,Virginia,Buckingham,$3.125
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.916
VA,Virginia,Caroline,$3.081
VA,Virginia,Carroll,$2.872
VA,Virginia,Charles City,$3.096
VA,Virginia,Charlotte,$3.052
VA,Virginia,Charlottesville City,$3.209
VA,Virginia,Chesapeake City,$3.026
VA,Virginia,Chesterfield,$3.150
VA,Virginia,Clarke,$3.145
VA,Virginia,Clifton Forge City,$3.023
VA,Virginia,Colonial Heights City,$3.093
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.132
VA,Virginia,Cumberland,$2.909
VA,Virginia,Danville City,$2.872
VA,Virginia,Dickenson,$2.981
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.950
VA,Virginia,Essex,$3.133
VA,Virginia,Fairfax,$3.203
VA,Virginia,Fairfax City,$3.144
VA,Virginia,Falls Church City,$3.081
VA,Virginia,Fauquier,$3.246
VA,Virginia,Floyd,$3.131
VA,Virginia,Fluvanna,$3.257
VA,Virginia,Franklin,$3.012
VA,Virginia,Franklin City,$2.838
VA,Virginia,Frederick,$3.165
VA,Virginia,Fredericksburg City,$3.178
VA,Virginia,Galax City,$2.953
VA,Virginia,Giles,$2.905
VA,Virginia,Gloucester,$2.959
VA,Virginia,Goochland,$3.105
VA,Virginia,Grayson,$2.892
VA,Virginia,Greene,$3.228
VA,Virginia,Greensville,$2.824
VA,Virginia,Halifax,$3.166
VA,Virginia,Hampton City,$2.992
VA,Virginia,Hanover,$3.174
VA,Virginia,Harrisonburg City,$3.183
VA,Virginia,Henrico,$3.128
VA,Virginia,Henry,$2.945
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.091
VA,Virginia,Isle of Wight,$2.978
VA,Virginia,James City,$3.042
VA,Virginia,King and Queen,$2.951
VA,Virginia,King George,$3.145
VA,Virginia,King William,$3.062
VA,Virginia,Lancaster,$2.942
VA,Virginia,Lee,$2.906
VA,Virginia,Lexington City,$3.201
VA,Virginia,Loudoun,$3.231
VA,Virginia,Louisa,$3.175
VA,Virginia,Lunenburg,$2.909
VA,Virginia,Lynchburg City,$3.038
VA,Virginia,Madison,$3.219
VA,Virginia,Manassas City,$3.193
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.982
VA,Virginia,Mathews,$2.974
VA,Virginia,Mecklenburg,$2.892
VA,Virginia,Middlesex,$2.993
VA,Virginia,Montgomery,$3.187
VA,Virginia,Nelson,$3.073
VA,Virginia,New Kent,$3.038
VA,Virginia,Newport News City,$3.007
VA,Virginia,Norfolk City,$3.008
VA,Virginia,Northampton,$3.145
VA,Virginia,Northumberland,$3.027
VA,Virginia,Norton City,$2.919
VA,Virginia,Nottoway,$3.093
VA,Virginia,Orange,$3.225
VA,Virginia,Page,$3.190
VA,Virginia,Patrick,$2.894
VA,Virginia,Petersburg City,$2.998
VA,Virginia,Pittsylvania,$2.895
VA,Virginia,Poquoson City,$3.079
VA,Virginia,Portsmouth City,$3.041
VA,Virginia,Powhatan,$3.035
VA,Virginia,Prince Edward,$2.996
VA,Virginia,Prince George,$2.992
VA,Virginia,Prince William,$3.190
VA,Virginia,Pulaski,$2.956
VA,Virginia,Radford City,$3.046
VA,Virginia,Rappahannock,$3.199
VA,Virginia,Richmond,$3.164
VA,Virginia,Richmond City,$3.159
VA,Virginia,Roanoke,$2.956
VA,Virginia,Roanoke City,$2.936
