CA,California,Nevada,$4.634,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.361,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.202,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.560,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.204,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.133,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.306,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.262,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.514,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.299,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$3.998,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.472,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.321,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.419,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.137,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.357,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$3.899,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.849,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.488,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.205,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.329,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.008,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$3.824,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$3.804,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.811,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.217,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.149,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.414,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.150,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$3.866,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.949,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.366,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.615,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.685,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.077,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.838,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.839,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.517,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.902,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.555,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.832,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.892,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.061,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.885,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.083,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.355,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$3.994,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.825,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.864,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.810,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.609,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.968,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.718,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.367,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.615,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.042,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.587,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.074,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.969,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.578,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.537,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.894,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.821,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.706,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.849,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.650,https://gasprices.aaa.com?state=WA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.629,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.549,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.530,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.738,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.583,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.646,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.399,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.410,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.214,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.452,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.002,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.839,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.329,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$3.537,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.143,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.660,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.754,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.670,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.637,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.592,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.640,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.371,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.466,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.631,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.694,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.441,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.477,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.271,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.498,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.513,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.707,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.313,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.531,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.227,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.415,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.432,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.673,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.704,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.428,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.689,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.612,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.555,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.597,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.937,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.627,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.735,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.593,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$2.878,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.364,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.455,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$2.955,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$2.850,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.062,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.077,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.619,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.063,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.050,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.849,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.286,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.346,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.264,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.829,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.900,https://gasprices.aaa.com?state=NV
PA,Pennsylvania,Adams,$3.056,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.204,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.290,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.211,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.123,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.102,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.174,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.142,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$2.993,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.195,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.170,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.966,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$2.965,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.232,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.031,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.143,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.129,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.102,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$2.980,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.188,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.057,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.118,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$2.991,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.256,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.212,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$2.957,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$2.992,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.233,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.152,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.159,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.123,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.272,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.128,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.101,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.135,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.118,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.083,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.043,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$2.971,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.345,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.268,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.281,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$2.958,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.026,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.010,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.035,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.840,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.072,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.103,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.178,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.344,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.014,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.065,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.179,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.124,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.205,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.888,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.239,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.544,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.275,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.036,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.196,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$2.993,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.048,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.027,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.061,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.204,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.191,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.254,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.814,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.831,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.192,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$2.981,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.045,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.855,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$2.952,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.065,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.067,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.019,https://gasprices.aaa.com?state=AZ
NY,New York,Albany,$3.127,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.189,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.042,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.100,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.010,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.278,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.910,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.103,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$2.888,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.041,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.072,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.258,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.083,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.150,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.316,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.132,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.194,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.099,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$2.981,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.381,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.051,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.113,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$2.974,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.281,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.155,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.055,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.122,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.144,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.936,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.105,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.106,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.177,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.044,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.152,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.023,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.244,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.021,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.242,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.122,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.050,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.046,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.249,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.053,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.058,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.080,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.030,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.803,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.284,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.065,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$2.918,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.097,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.022,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.188,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.003,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.149,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.112,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.145,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.247,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.210,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.216,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$2.996,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.906,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.119,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.159,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.039,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.088,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.136,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.160,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.108,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.078,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$2.968,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.161,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$2.997,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.009,https://gasprices.aaa.com?state=VT
CT,Connecticut,Fairfield,$3.073,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$2.969,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$2.973,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$2.935,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$2.959,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$2.952,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$2.962,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.009,https://gasprices.aaa.com?state=CT
MA,Massachusetts,Barnstable,$3.042,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.056,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.834,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.037,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.022,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.971,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.871,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$2.964,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.049,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.144,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$2.956,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.875,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.180,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$2.986,https://gasprices.aaa.com?state=MA
IL,Illinois,Adams,$2.947,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.636,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$2.909,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$2.951,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$2.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.111,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$2.862,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$2.766,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.929,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.714,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$2.774,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$2.898,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.215,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.656,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$2.674,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$2.938,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$2.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.680,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$2.938,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$2.798,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.534,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$2.561,https://gasprices.aaa.com?state=IL
