FL,Florida,Pensacola,$3.533,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.602,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.757,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.759,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.767,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.774,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.786,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.815,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.827,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.853,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.854,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.887,https://www.gasbuddy.com/usa/wv
OH,Ohio,Dayton,$3.666,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.712,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.805,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.819,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.839,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.864,https://www.gasbuddy.com/usa/oh
DE,Delaware,Wilmington,$3.815,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.672,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.865,https://www.gasbuddy.com/usa/md
RI,Rhode Island,Providence,$3.819,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.718,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.921,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.941,https://www.gasbuddy.com/usa/ma
AZ,Arizona,Tucson,$3.728,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.802,https://www.gasbuddy.com/usa/az
NM,New Mexico,Albuquerque,$3.909,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.971,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$3.842,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.868,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.885,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.897,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.948,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.971,https://www.gasbuddy.com/usa/mi
CT,Connecticut,Waterbury,$3.890,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.895,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.907,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.918,https://www.gasbuddy.com/usa/ct
UT,Utah,Salt Lake City,$3.850,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.889,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.912,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$3.908,https://www.gasbuddy.com/usa/mt
NJ,New Jersey,Trenton,$3.896,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.959,https://www.gasbuddy.com/usa/nj
PA,Pennsylvania,Erie,$3.768,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.846,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.871,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.895,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.915,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.924,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.974,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.978,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.195,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.014,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$3.973,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$3.921,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.978,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.986,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.190,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$3.894,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.967,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.031,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.129,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.172,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.184,https://www.gasbuddy.com/usa/ny
OR,Oregon,Eugene,$4.204,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.251,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.420,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.645,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.514,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.640,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.477,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.653,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.828,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.175,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.201,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.121,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.149,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.168,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.171,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.177,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.184,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.237,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.249,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.289,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.302,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.352,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.369,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.386,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.394,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.399,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.519,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.525,https://www.gasbuddy.com/usa/ca
