PA,Pennsylvania,Lawrence,$3.476
PA,Pennsylvania,Lebanon,$3.187
PA,Pennsylvania,Lehigh,$3.091
PA,Pennsylvania,Luzerne,$3.151
PA,Pennsylvania,Lycoming,$3.072
PA,Pennsylvania,McKean,$3.607
PA,Pennsylvania,Mercer,$3.523
PA,Pennsylvania,Mifflin,$3.473
PA,Pennsylvania,Monroe,$3.083
PA,Pennsylvania,Montgomery,$3.134
PA,Pennsylvania,Montour,$3.094
PA,Pennsylvania,Northampton,$3.068
PA,Pennsylvania,Northumberland,$3.199
PA,Pennsylvania,Perry,$3.292
PA,Pennsylvania,Philadelphia,$3.134
PA,Pennsylvania,Pike,$3.246
PA,Pennsylvania,Potter,$3.439
PA,Pennsylvania,Schuylkill,$3.168
PA,Pennsylvania,Snyder,$3.184
PA,Pennsylvania,Somerset,$3.474
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.273
PA,Pennsylvania,Tioga,$3.222
PA,Pennsylvania,Union,$3.195
PA,Pennsylvania,Venango,$3.556
PA,Pennsylvania,Warren,$3.696
PA,Pennsylvania,Washington,$3.542
PA,Pennsylvania,Wayne,$3.251
PA,Pennsylvania,Westmoreland,$3.512
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.273
UT,Utah,Beaver,$3.609
UT,Utah,Box Elder,$3.214
UT,Utah,Cache,$3.200
UT,Utah,Carbon,$3.280
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.242
UT,Utah,Duchesne,$3.308
UT,Utah,Emery,$3.453
UT,Utah,Garfield,$3.437
UT,Utah,Grand,$3.642
UT,Utah,Iron,$3.281
UT,Utah,Juab,$3.223
UT,Utah,Kane,$3.474
UT,Utah,Millard,$3.352
UT,Utah,Morgan,$3.361
UT,Utah,Piute,
UT,Utah,Rich,$3.465
UT,Utah,Salt Lake,$3.235
UT,Utah,San Juan,$3.386
UT,Utah,Sanpete,$3.380
UT,Utah,Sevier,$3.355
UT,Utah,Summit,$3.397
UT,Utah,Tooele,$3.275
UT,Utah,Uintah,$3.320
UT,Utah,Utah,$3.219
UT,Utah,Wasatch,$3.247
UT,Utah,Washington,$3.382
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.224
MT,Montana,Beaverhead,$3.277
MT,Montana,Big Horn,$3.160
MT,Montana,Blaine,$3.223
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.070
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.155
MT,Montana,Chouteau,$3.212
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.929
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.224
MT,Montana,Flathead,$3.238
MT,Montana,Gallatin,$3.123
MT,Montana,Garfield,$3.008
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.184
MT,Montana,Jefferson,$3.129
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.250
MT,Montana,Lewis and Clark,$3.173
MT,Montana,Liberty,$3.178
MT,Montana,Lincoln,$3.323
MT,Montana,Madison,$3.127
MT,Montana,McCone,$3.085
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.267
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.238
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.158
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.186
MT,Montana,Richland,$3.019
MT,Montana,Roosevelt,$3.103
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.147
MT,Montana,Stillwater,$3.091
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.213
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.111
MT,Montana,Wheatland,$3.415
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.075
WY,Wyoming,Albany,$3.071
WY,Wyoming,Big Horn,$3.251
WY,Wyoming,Campbell,$3.124
WY,Wyoming,Carbon,$3.197
WY,Wyoming,Converse,$3.042
WY,Wyoming,Crook,$3.173
WY,Wyoming,Fremont,$3.179
WY,Wyoming,Goshen,$3.018
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.087
WY,Wyoming,Laramie,$2.995
WY,Wyoming,Lincoln,$3.223
WY,Wyoming,Natrona,$2.879
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.445
WY,Wyoming,Platte,$3.341
WY,Wyoming,Sheridan,$3.097
WY,Wyoming,Sublette,$3.344
WY,Wyoming,Sweetwater,$3.043
WY,Wyoming,Teton,$3.554
WY,Wyoming,Uinta,$3.141
WY,Wyoming,Washakie,$3.137
WY,Wyoming,Weston,$3.109
MD,Maryland,Allegany,$3.405
MD,Maryland,Anne Arundel,$3.120
MD,Maryland,Baltimore City,$3.128
MD,Maryland,Baltimore,$3.120
MD,Maryland,Calvert,$3.239
MD,Maryland,Cecil,$3.071
MD,Maryland,Charles,$3.019
MD,Maryland,Carroll,$3.106
MD,Maryland,Caroline,$3.125
MD,Maryland,Dorchester,$3.127
MD,Maryland,Frederick,$3.102
MD,Maryland,Garrett,$3.380
MD,Maryland,Harford,$3.153
MD,Maryland,Howard,$3.147
MD,Maryland,Kent,$3.124
MD,Maryland,Montgomery,$3.197
MD,Maryland,Prince Georges,$3.138
MD,Maryland,Queen Annes,$3.048
MD,Maryland,Saint Marys,$3.091
MD,Maryland,Somerset,$3.163
MD,Maryland,Talbot,$3.127
MD,Maryland,Washington,$3.206
MD,Maryland,Wicomico,$3.129
MD,Maryland,Worcester,$3.128
CO,Colorado,Adams,$3.031
CO,Colorado,Alamosa,$3.181
CO,Colorado,Arapahoe,$3.084
CO,Colorado,Archuleta,$3.121
CO,Colorado,Baca,$2.835
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.126
CO,Colorado,Broomfield,$3.137
CO,Colorado,Chaffee,$3.240
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.316
CO,Colorado,Conejos,$3.122
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.178
CO,Colorado,Delta,$3.340
CO,Colorado,Denver,$3.118
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.168
CO,Colorado,Eagle,$3.580
CO,Colorado,El Paso,$3.091
CO,Colorado,Elbert,$3.148
CO,Colorado,Fremont,$2.996
CO,Colorado,Garfield,$3.469
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.552
CO,Colorado,Gunnison,$3.406
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.177
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.067
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$2.932
CO,Colorado,La Plata,$2.953
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.087
CO,Colorado,Las Animas,$3.085
CO,Colorado,Lincoln,$2.903
CO,Colorado,Logan,$3.195
CO,Colorado,Mesa,$3.188
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.603
CO,Colorado,Montezuma,$2.862
CO,Colorado,Montrose,$3.290
CO,Colorado,Morgan,$3.227
CO,Colorado,Otero,$3.004
CO,Colorado,Ouray,$3.535
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.397
CO,Colorado,Pitkin,$4.541
CO,Colorado,Prowers,$2.938
CO,Colorado,Pueblo,$2.939
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.145
CO,Colorado,Routt,$3.707
CO,Colorado,Saguache,$3.208
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.552
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.534
CO,Colorado,Teller,$3.152
CO,Colorado,Washington,$3.119
CO,Colorado,Weld,$3.028
CO,Colorado,Yuma,$3.145
NY,New York,Albany,$3.063
NY,New York,Allegany,$3.107
NY,New York,Bronx,$3.105
NY,New York,Broome,$3.027
NY,New York,Cattaraugus,$3.140
NY,New York,Cayuga,$3.108
NY,New York,Chautauqua,$3.314
NY,New York,Chemung,$2.928
NY,New York,Chenango,$3.161
NY,New York,Clinton,$3.059
NY,New York,Columbia,$3.074
NY,New York,Cortland,$3.030
NY,New York,Delaware,$3.294
NY,New York,Dutchess,$3.092
NY,New York,Erie,$3.056
NY,New York,Essex,$3.339
NY,New York,Franklin,$3.190
NY,New York,Fulton,$3.140
NY,New York,Genesee,$3.138
NY,New York,Greene,$3.057
NY,New York,Hamilton,$3.418
NY,New York,Herkimer,$3.182
NY,New York,Jefferson,$3.138
NY,New York,Kings,$3.110
NY,New York,Lewis,$3.312
NY,New York,Livingston,$3.118
NY,New York,Madison,$3.136
NY,New York,Monroe,$3.069
NY,New York,Montgomery,$3.111
NY,New York,Nassau,$3.025
NY,New York,New York,$3.224
NY,New York,Niagara,$3.053
NY,New York,Oneida,$3.251
NY,New York,Onondaga,$3.048
NY,New York,Ontario,$3.131
NY,New York,Orange,$3.050
NY,New York,Orleans,$3.170
NY,New York,Oswego,$3.067
NY,New York,Otsego,$3.308
NY,New York,Putnam,$3.089
NY,New York,Queens,$3.108
NY,New York,Rensselaer,$3.057
NY,New York,Richmond,$3.165
NY,New York,Rockland,$3.238
NY,New York,Saratoga,$3.052
NY,New York,Schenectady,$3.008
NY,New York,Schoharie,$3.080
NY,New York,Schuyler,$3.021
NY,New York,Seneca,$2.971
NY,New York,Saint Lawrence,$3.394
NY,New York,Steuben,$3.068
NY,New York,Suffolk,$3.037
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.015
NY,New York,Tompkins,$3.007
NY,New York,Ulster,$3.030
NY,New York,Warren,$3.183
NY,New York,Washington,$3.124
NY,New York,Wayne,$3.124
NY,New York,Westchester,$3.260
NY,New York,Wyoming,$3.102
NY,New York,Yates,$3.207
IN,Indiana,Adams,$2.932
IN,Indiana,Allen,$3.040
IN,Indiana,Bartholomew,$3.119
IN,Indiana,Benton,$3.263
IN,Indiana,Blackford,$3.199
IN,Indiana,Boone,$3.150
IN,Indiana,Brown,$3.210
IN,Indiana,Carroll,$3.293
IN,Indiana,Cass,$3.345
IN,Indiana,Clark,$3.042
IN,Indiana,Clay,$3.136
IN,Indiana,Clinton,$3.198
IN,Indiana,Crawford,$3.085
IN,Indiana,Daviess,$3.345
IN,Indiana,De Kalb,$3.033
IN,Indiana,Dearborn,$3.070
IN,Indiana,Decatur,$3.067
IN,Indiana,Delaware,$3.095
IN,Indiana,Dubois,$3.073
IN,Indiana,Elkhart,$3.143
IN,Indiana,Fayette,$3.191
IN,Indiana,Floyd,$3.054
IN,Indiana,Fountain,$3.218
IN,Indiana,Franklin,$3.300
IN,Indiana,Fulton,$3.194
IN,Indiana,Gibson,$3.157
IN,Indiana,Grant,$3.068
IN,Indiana,Greene,$3.061
IN,Indiana,Hamilton,$3.135
IN,Indiana,Hancock,$2.966
IN,Indiana,Harrison,$3.036
IN,Indiana,Hendricks,$3.050
IN,Indiana,Henry,$3.143
IN,Indiana,Howard,$3.100
IN,Indiana,Huntington,$3.107
IN,Indiana,Jackson,$2.954
IN,Indiana,Jasper,$3.175
IN,Indiana,Jay,$3.059
IN,Indiana,Jefferson,$2.928
IN,Indiana,Jennings,$3.177
IN,Indiana,Johnson,$3.040
IN,Indiana,Knox,$3.103
IN,Indiana,Kosciusko,$3.102
IN,Indiana,La Porte,$3.056
IN,Indiana,Lagrange,$3.112
IN,Indiana,Lake,$3.142
IN,Indiana,Lawrence,$3.079
IN,Indiana,Madison,$3.033
IN,Indiana,Marion,$3.021
IN,Indiana,Marshall,$3.029
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.145
IN,Indiana,Monroe,$3.146
IN,Indiana,Montgomery,$2.933
IN,Indiana,Morgan,$3.125
IN,Indiana,Newton,$3.107
IN,Indiana,Noble,$3.021
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.030
IN,Indiana,Owen,$3.373
IN,Indiana,Parke,$3.169
IN,Indiana,Perry,$3.015
IN,Indiana,Pike,$3.086
IN,Indiana,Porter,$3.136
IN,Indiana,Posey,$3.010
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.337
IN,Indiana,Randolph,$3.195
IN,Indiana,Ripley,$3.072
IN,Indiana,Rush,$3.257
IN,Indiana,Scott,$2.946
IN,Indiana,Shelby,$2.902
IN,Indiana,Spencer,$3.106
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.171
IN,Indiana,Steuben,$3.038
IN,Indiana,Sullivan,$3.096
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.165
IN,Indiana,Tipton,$3.149
IN,Indiana,Union,$3.323
IN,Indiana,Vanderburgh,$2.886
IN,Indiana,Vermillion,$3.110
IN,Indiana,Vigo,$2.931
IN,Indiana,Wabash,$3.187
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$3.186
IN,Indiana,Washington,$3.051
IN,Indiana,Wayne,$3.074
IN,Indiana,Wells,$2.890
IN,Indiana,White,$3.208
IN,Indiana,Whitley,$3.064
VT,Vermont,Addison,$3.071
VT,Vermont,Bennington,$2.989
VT,Vermont,Caledonia,$3.042
VT,Vermont,Chittenden,$3.147
VT,Vermont,Essex,$3.176
VT,Vermont,Franklin,$3.154
VT,Vermont,Grand Isle,$3.191
VT,Vermont,Lamoille,$3.152
VT,Vermont,Orange,$3.070
VT,Vermont,Orleans,$3.047
VT,Vermont,Rutland,$2.991
VT,Vermont,Washington,$3.096
VT,Vermont,Windham,$2.986
VT,Vermont,Windsor,$2.993
MI,Michigan,Alcona,$3.170
MI,Michigan,Alger,$3.240
MI,Michigan,Allegan,$3.051
MI,Michigan,Alpena,$3.153
MI,Michigan,Antrim,$3.160
MI,Michigan,Arenac,$3.289
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.097
MI,Michigan,Bay,$3.129
MI,Michigan,Benzie,$3.192
MI,Michigan,Berrien,$3.026
