MI,Michigan,Roscommon,$3.264,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.280,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.239,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.502,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.222,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.253,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.143,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.251,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.273,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.335,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.320,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.247,https://gasprices.aaa.com?state=MI
ND,North Dakota,Adams,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.382,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.276,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.292,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.372,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$3.097,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.261,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.477,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$3.349,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$3.295,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.594,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.329,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.274,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.319,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.234,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.442,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.209,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.366,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.353,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.268,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.381,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.324,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.274,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.419,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.293,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.246,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.060,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.294,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.269,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.351,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.769,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.358,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.319,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.263,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.300,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.200,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.384,https://gasprices.aaa.com?state=ND
MT,Montana,Beaverhead,$3.396,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.306,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.321,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.254,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.211,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.429,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.264,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.334,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.189,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.489,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.119,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.267,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.274,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.285,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.294,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.251,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.259,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.325,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.244,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.274,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.310,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.349,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.539,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.255,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.288,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.319,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.265,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.321,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.389,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.348,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.267,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.266,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.250,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.295,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.479,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.311,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.264,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.215,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.286,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.291,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.269,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.323,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.260,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.231,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.242,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.324,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.332,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.289,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.191,https://gasprices.aaa.com?state=MT
FL,Florida,Alachua,$3.319,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.196,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.098,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.327,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.212,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.359,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.369,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.229,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.246,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.196,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.354,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.257,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.227,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.276,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.227,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.165,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.288,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.321,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.204,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.238,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.451,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.248,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.282,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.242,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.462,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.201,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.295,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.214,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.292,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.299,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.131,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.403,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.279,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.197,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.207,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.284,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.377,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.378,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.311,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.233,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.241,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.365,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.365,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.488,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.227,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.055,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.287,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.195,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.158,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.508,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.194,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.202,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.219,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.248,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.192,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.263,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.174,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.253,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.304,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.205,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.295,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.292,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.247,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.213,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.278,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.131,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.360,https://gasprices.aaa.com?state=FL
NH,New Hampshire,Belknap,$3.297,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.337,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.249,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.439,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.352,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.232,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.242,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.194,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.221,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.265,https://gasprices.aaa.com?state=NH
WV,West Virginia,Barbour,$3.239,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.341,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.279,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$3.279,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.159,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.118,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.349,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$3.311,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.319,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.394,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.374,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$3.097,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.493,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.258,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.432,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.323,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.318,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.301,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.140,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.134,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.257,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$2.977,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.296,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$3.011,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$3.228,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.407,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.354,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.429,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.105,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.374,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.279,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.473,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.336,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.547,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.246,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.286,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.408,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.090,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.494,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.034,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.316,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.466,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.470,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$3.287,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.451,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.339,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.182,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.125,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$3.491,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.216,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.189,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.031,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.215,https://gasprices.aaa.com?state=WV
RI,Rhode Island,Bristol,$3.281,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.214,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.315,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.243,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.318,https://gasprices.aaa.com?state=RI
MN,Minnesota,Aitkin,$3.290,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.171,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.204,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.290,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.281,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.261,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.352,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.270,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.119,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.269,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.225,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.306,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.289,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.263,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.273,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.417,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.247,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.185,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.355,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.194,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.398,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.268,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.172,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.206,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.252,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.247,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.241,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.228,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.251,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.387,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.235,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.223,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.352,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.321,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.352,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.319,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.269,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.399,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.364,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.219,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.371,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.332,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.255,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.391,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.351,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.324,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.163,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.102,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.266,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.149,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.311,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.125,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.291,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.333,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.249,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.265,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.333,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.094,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.268,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.170,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.254,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.259,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.327,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.333,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.234,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.219,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.293,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.320,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.139,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.301,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.214,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.159,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.286,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.149,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.332,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.158,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.266,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.250,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.173,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.188,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.263,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.079,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.216,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.226,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.332,https://gasprices.aaa.com?state=MN
NM,New Mexico,Bernalillo,$3.305,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.768,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.992,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.239,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.677,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$3.204,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.249,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.106,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.096,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.552,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$3.386,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.328,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$3.095,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.306,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.357,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.358,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.260,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.324,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$2.897,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$3.258,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$3.133,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$3.201,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.311,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$3.358,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$3.181,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$3.141,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.488,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.364,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.301,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.444,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$3.313,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.219,https://gasprices.aaa.com?state=NM
CT,Connecticut,Fairfield,$3.288,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.181,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.242,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.210,https://gasprices.aaa.com?state=CT
