PA,Pennsylvania,Indiana,$3.566
PA,Pennsylvania,Jefferson,$3.461
PA,Pennsylvania,Juniata,$3.348
PA,Pennsylvania,Lackawanna,$3.346
PA,Pennsylvania,Lancaster,$3.302
PA,Pennsylvania,Lawrence,$3.441
PA,Pennsylvania,Lebanon,$3.290
PA,Pennsylvania,Lehigh,$3.230
PA,Pennsylvania,Luzerne,$3.286
PA,Pennsylvania,Lycoming,$3.227
PA,Pennsylvania,McKean,$3.560
PA,Pennsylvania,Mercer,$3.497
PA,Pennsylvania,Mifflin,$3.535
PA,Pennsylvania,Monroe,$3.186
PA,Pennsylvania,Montgomery,$3.232
PA,Pennsylvania,Montour,$3.224
PA,Pennsylvania,Northampton,$3.200
PA,Pennsylvania,Northumberland,$3.232
PA,Pennsylvania,Perry,$3.306
PA,Pennsylvania,Philadelphia,$3.244
PA,Pennsylvania,Pike,$3.321
PA,Pennsylvania,Potter,$3.496
PA,Pennsylvania,Schuylkill,$3.257
PA,Pennsylvania,Snyder,$3.292
PA,Pennsylvania,Somerset,$3.450
PA,Pennsylvania,Sullivan,$3.404
PA,Pennsylvania,Susquehanna,$3.347
PA,Pennsylvania,Tioga,$3.393
PA,Pennsylvania,Union,$3.144
PA,Pennsylvania,Venango,$3.539
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.498
PA,Pennsylvania,Wayne,$3.312
PA,Pennsylvania,Westmoreland,$3.509
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.374
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.373
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.226
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.211
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.262
AK,Alaska,Kenai Peninsula,$3.251
AK,Alaska,Ketchikan Gateway,$3.589
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.130
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.439
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.462
AK,Alaska,Valdez Cordova,$4.096
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.709
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
IL,Illinois,Adams,$3.192
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.182
IL,Illinois,Boone,$3.275
IL,Illinois,Brown,$3.032
IL,Illinois,Bureau,$3.276
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.186
IL,Illinois,Cass,$3.170
IL,Illinois,Champaign,$3.151
IL,Illinois,Christian,$3.145
IL,Illinois,Clark,$3.107
IL,Illinois,Clay,$2.942
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$3.076
IL,Illinois,Cook,$3.450
IL,Illinois,Crawford,$3.077
IL,Illinois,Cumberland,$3.141
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.242
IL,Illinois,Douglas,$3.056
IL,Illinois,Du Page,$3.223
IL,Illinois,Edgar,$3.127
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.983
IL,Illinois,Fayette,$3.176
IL,Illinois,Ford,$3.203
IL,Illinois,Franklin,$3.180
IL,Illinois,Fulton,$3.214
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.241
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.317
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.233
IL,Illinois,Henry,$3.250
IL,Illinois,Iroquois,$3.186
IL,Illinois,Jackson,$3.214
IL,Illinois,Jasper,$3.119
IL,Illinois,Jefferson,$3.179
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.241
IL,Illinois,Johnson,$3.216
IL,Illinois,Kane,$3.237
IL,Illinois,Kankakee,$3.165
IL,Illinois,Kendall,$3.150
IL,Illinois,Knox,$3.160
IL,Illinois,La Salle,$3.133
IL,Illinois,Lake,$3.174
IL,Illinois,Lawrence,$3.087
IL,Illinois,Lee,$3.194
IL,Illinois,Livingston,$3.179
IL,Illinois,Logan,$3.189
IL,Illinois,Macon,$3.160
IL,Illinois,Macoupin,$3.188
IL,Illinois,Madison,$3.236
IL,Illinois,Marion,$3.212
IL,Illinois,Marshall,$3.269
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.179
IL,Illinois,McDonough,$3.283
IL,Illinois,McHenry,$3.206
IL,Illinois,McLean,$3.172
IL,Illinois,Menard,$3.189
IL,Illinois,Mercer,$3.332
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.141
IL,Illinois,Morgan,$3.130
IL,Illinois,Moultrie,$3.156
IL,Illinois,Ogle,$3.222
IL,Illinois,Peoria,$3.300
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.105
IL,Illinois,Pike,$3.225
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.210
IL,Illinois,Richland,$3.082
IL,Illinois,Rock Island,$3.210
IL,Illinois,Saline,$3.172
IL,Illinois,Sangamon,$3.094
IL,Illinois,Schuyler,$3.043
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$3.099
IL,Illinois,Saint Clair,$3.298
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.189
IL,Illinois,Tazewell,$3.194
IL,Illinois,Union,$3.192
IL,Illinois,Vermilion,$3.184
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.266
IL,Illinois,Washington,$3.208
IL,Illinois,Wayne,$3.138
IL,Illinois,White,$3.145
IL,Illinois,Whiteside,$3.291
IL,Illinois,Will,$3.166
IL,Illinois,Williamson,$3.179
IL,Illinois,Winnebago,$3.267
IL,Illinois,Woodford,$3.184
AZ,Arizona,Apache,$3.130
AZ,Arizona,Cochise,$3.168
AZ,Arizona,Coconino,$3.209
AZ,Arizona,Gila,$3.238
AZ,Arizona,Graham,$3.186
AZ,Arizona,Greenlee,$2.992
AZ,Arizona,La Paz,$3.026
AZ,Arizona,Maricopa,$3.380
AZ,Arizona,Mohave,$3.114
AZ,Arizona,Navajo,$3.136
AZ,Arizona,Pima,$3.043
AZ,Arizona,Pinal,$3.095
AZ,Arizona,Santa Cruz,$3.225
AZ,Arizona,Yavapai,$3.255
AZ,Arizona,Yuma,$3.053
MD,Maryland,Allegany,$3.272
MD,Maryland,Anne Arundel,$3.218
MD,Maryland,Baltimore City,$3.227
MD,Maryland,Baltimore,$3.204
MD,Maryland,Calvert,$3.306
MD,Maryland,Cecil,$3.153
MD,Maryland,Charles,$3.123
MD,Maryland,Carroll,$3.190
MD,Maryland,Caroline,$3.213
MD,Maryland,Dorchester,$3.183
MD,Maryland,Frederick,$3.205
MD,Maryland,Garrett,$3.285
MD,Maryland,Harford,$3.199
MD,Maryland,Howard,$3.268
MD,Maryland,Kent,$3.240
MD,Maryland,Montgomery,$3.275
MD,Maryland,Prince Georges,$3.217
MD,Maryland,Queen Annes,$3.164
MD,Maryland,Saint Marys,$3.237
MD,Maryland,Somerset,$3.272
MD,Maryland,Talbot,$3.223
MD,Maryland,Washington,$3.214
MD,Maryland,Wicomico,$3.201
MD,Maryland,Worcester,$3.206
NY,New York,Albany,$3.170
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.192
NY,New York,Broome,$3.107
NY,New York,Cattaraugus,$3.157
NY,New York,Cayuga,$3.272
NY,New York,Chautauqua,$3.287
NY,New York,Chemung,$3.023
NY,New York,Chenango,$3.208
NY,New York,Clinton,$3.072
NY,New York,Columbia,$3.190
NY,New York,Cortland,$3.199
NY,New York,Delaware,$3.375
NY,New York,Dutchess,$3.160
NY,New York,Erie,$3.122
NY,New York,Essex,$3.416
NY,New York,Franklin,$3.307
NY,New York,Fulton,$3.209
NY,New York,Genesee,$3.182
NY,New York,Greene,$3.170
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.251
NY,New York,Jefferson,$3.181
NY,New York,Kings,$3.158
NY,New York,Lewis,$3.364
NY,New York,Livingston,$3.208
NY,New York,Madison,$3.214
NY,New York,Monroe,$3.183
NY,New York,Montgomery,$3.215
NY,New York,Nassau,$3.055
NY,New York,New York,$3.315
NY,New York,Niagara,$3.094
NY,New York,Oneida,$3.325
NY,New York,Onondaga,$3.139
NY,New York,Ontario,$3.227
NY,New York,Orange,$3.111
NY,New York,Orleans,$3.258
NY,New York,Oswego,$3.181
NY,New York,Otsego,$3.344
NY,New York,Putnam,$3.176
NY,New York,Queens,$3.171
NY,New York,Rensselaer,$3.171
NY,New York,Richmond,$3.207
NY,New York,Rockland,$3.359
NY,New York,Saratoga,$3.164
NY,New York,Schenectady,$3.088
NY,New York,Schoharie,$3.154
NY,New York,Schuyler,$3.160
NY,New York,Seneca,$3.031
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.220
NY,New York,Suffolk,$3.061
NY,New York,Sullivan,$3.177
NY,New York,Tioga,$3.177
NY,New York,Tompkins,$3.311
NY,New York,Ulster,$3.138
NY,New York,Warren,$3.254
NY,New York,Washington,$3.190
NY,New York,Wayne,$3.278
NY,New York,Westchester,$3.327
NY,New York,Wyoming,$3.185
NY,New York,Yates,$3.316
VT,Vermont,Addison,$3.121
VT,Vermont,Bennington,$3.067
VT,Vermont,Caledonia,$3.143
VT,Vermont,Chittenden,$3.185
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.227
VT,Vermont,Grand Isle,$3.209
VT,Vermont,Lamoille,$3.229
VT,Vermont,Orange,$3.160
VT,Vermont,Orleans,$3.242
VT,Vermont,Rutland,$3.005
VT,Vermont,Washington,$3.204
VT,Vermont,Windham,$3.077
VT,Vermont,Windsor,$3.075
DE,Delaware,Kent,$3.169
DE,Delaware,New castle,$3.092
DE,Delaware,Sussex,$3.180
ID,Idaho,Ada,$3.079
ID,Idaho,Adams,$3.261
ID,Idaho,Bannock,$3.142
ID,Idaho,Bear Lake,$3.074
ID,Idaho,Benewah,$3.071
ID,Idaho,Bingham,$3.076
ID,Idaho,Blaine,$3.494
ID,Idaho,Boise,$3.209
ID,Idaho,Bonner,$2.997
ID,Idaho,Bonneville,$3.053
ID,Idaho,Boundary,$2.994
ID,Idaho,Butte,$3.189
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.102
ID,Idaho,Caribou,$3.091
ID,Idaho,Cassia,$3.103
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.069
ID,Idaho,Custer,$3.214
ID,Idaho,Elmore,$3.094
ID,Idaho,Franklin,$3.083
ID,Idaho,Fremont,$3.413
ID,Idaho,Gem,$3.056
ID,Idaho,Gooding,$3.139
ID,Idaho,Idaho,$3.263
ID,Idaho,Jefferson,$3.049
ID,Idaho,Jerome,$3.075
ID,Idaho,Kootenai,$2.972
ID,Idaho,Latah,$3.146
ID,Idaho,Lemhi,$3.163
ID,Idaho,Lewis,$3.063
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.065
ID,Idaho,Minidoka,$3.034
ID,Idaho,Nez perce,$3.079
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.143
ID,Idaho,Payette,$3.143
ID,Idaho,Power,$3.049
ID,Idaho,Shoshone,$3.391
ID,Idaho,Teton,$3.174
ID,Idaho,Twin falls,$3.116
ID,Idaho,Valley,$3.314
ID,Idaho,Washington,$3.134
FL,Florida,Alachua,$3.158
FL,Florida,Baker,$3.146
FL,Florida,Bay,$2.868
FL,Florida,Bradford,$2.985
FL,Florida,Brevard,$3.016
FL,Florida,Broward,$3.059
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$2.998
FL,Florida,Citrus,$3.087
FL,Florida,Clay,$3.003
FL,Florida,Collier,$3.203
FL,Florida,Columbia,$3.202
FL,Florida,De Soto,$3.153
FL,Florida,Dixie,$3.179
FL,Florida,Duval,$3.023
FL,Florida,Escambia,$2.907
FL,Florida,Flagler,$2.948
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.987
FL,Florida,Gilchrist,$3.119
FL,Florida,Glades,$3.149
FL,Florida,Gulf,$2.968
FL,Florida,Hamilton,$3.166
FL,Florida,Hardee,$3.231
FL,Florida,Hendry,$3.256
FL,Florida,Hernando,$3.097
FL,Florida,Highlands,$3.125
FL,Florida,Hillsborough,$3.150
FL,Florida,Holmes,$3.015
FL,Florida,Indian River,$3.075
FL,Florida,Jackson,$2.966
FL,Florida,Jefferson,$3.167
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.126
FL,Florida,Lee,$3.070
FL,Florida,Leon,$2.984
FL,Florida,Levy,$3.233
FL,Florida,Liberty,$3.108
FL,Florida,Madison,$3.252
FL,Florida,Manatee,$3.032
FL,Florida,Marion,$3.099
FL,Florida,Martin,$3.028
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.261
FL,Florida,Nassau,$3.062
FL,Florida,Okaloosa,$2.849
FL,Florida,Okeechobee,$3.133
FL,Florida,Orange,$3.097
FL,Florida,Osceola,$3.128
FL,Florida,Palm Beach,$3.214
FL,Florida,Pasco,$3.110
FL,Florida,Pinellas,$3.150
FL,Florida,Polk,$3.154
FL,Florida,Putnam,$3.100
FL,Florida,Santa Rosa,$2.956
FL,Florida,Sarasota,$3.035
FL,Florida,Seminole,$3.131
FL,Florida,Saint Johns,$3.027
FL,Florida,Saint Lucie,$3.086
FL,Florida,Sumter,$3.078
FL,Florida,Suwannee,$3.297
FL,Florida,Taylor,$3.134
FL,Florida,Union,$2.999
FL,Florida,Volusia,$3.048
FL,Florida,Wakulla,$3.002
FL,Florida,Walton,$2.903
FL,Florida,Washington,$3.042
CT,Connecticut,Fairfield,$3.137
CT,Connecticut,Hartford,$3.061
CT,Connecticut,Litchfield,$3.069
CT,Connecticut,Middlesex,$3.068
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.106
CT,Connecticut,Tolland,$3.026
CT,Connecticut,Windham,$3.093
NJ,New Jersey,Atlantic,$3.067
NJ,New Jersey,Bergen,$3.052
NJ,New Jersey,Burlington,$3.034
NJ,New Jersey,Camden,$3.013
NJ,New Jersey,Cape May,$3.159
NJ,New Jersey,Cumberland,$3.050
NJ,New Jersey,Essex,$3.139
NJ,New Jersey,Gloucester,$3.059
NJ,New Jersey,Hudson,$3.079
NJ,New Jersey,Hunterdon,$3.084
NJ,New Jersey,Mercer,$3.036
NJ,New Jersey,Middlesex,$3.061
NJ,New Jersey,Monmouth,$3.089
NJ,New Jersey,Morris,$3.084
NJ,New Jersey,Ocean,$3.114
NJ,New Jersey,Passaic,$3.087
NJ,New Jersey,Salem,$3.076
NJ,New Jersey,Somerset,$3.115
NJ,New Jersey,Sussex,$3.042
NJ,New Jersey,Union,$3.079
NJ,New Jersey,Warren,$3.030
ME,Maine,Androscoggin,$3.069
ME,Maine,Aroostook,$3.107
ME,Maine,Cumberland,$3.055
ME,Maine,Franklin,$3.116
ME,Maine,Hancock,$3.069
ME,Maine,Kennebec,$3.068
ME,Maine,Knox,$3.043
ME,Maine,Lincoln,$3.062
ME,Maine,Oxford,$3.115
ME,Maine,Penobscot,$3.082
ME,Maine,Piscataquis,$3.072
ME,Maine,Sagadahoc,$3.170
ME,Maine,Somerset,$3.030
ME,Maine,Waldo,$3.040
ME,Maine,Washington,$3.111
ME,Maine,York,$3.038
UT,Utah,Beaver,$3.353
UT,Utah,Box Elder,$3.032
UT,Utah,Cache,$2.975
UT,Utah,Carbon,$3.012
UT,Utah,Daggett,$3.099
UT,Utah,Davis,$3.027
UT,Utah,Duchesne,$3.046
UT,Utah,Emery,$3.097
UT,Utah,Garfield,$3.037
UT,Utah,Grand,$3.343
UT,Utah,Iron,$3.070
UT,Utah,Juab,$3.008
UT,Utah,Kane,$3.266
UT,Utah,Millard,$3.098
UT,Utah,Morgan,$3.147
UT,Utah,Piute,$3.236
UT,Utah,Rich,$3.192
UT,Utah,Salt Lake,$3.038
UT,Utah,San Juan,$3.346
UT,Utah,Sanpete,$3.036
UT,Utah,Sevier,$3.040
UT,Utah,Summit,$3.164
UT,Utah,Tooele,$2.973
UT,Utah,Uintah,$3.081
UT,Utah,Utah,$3.011
UT,Utah,Wasatch,$3.022
UT,Utah,Washington,$3.115
UT,Utah,Wayne,$3.191
UT,Utah,Weber,$3.023
VA,Virginia,Accomack,$3.036
VA,Virginia,Albemarle,$3.137
VA,Virginia,Alexandria City,$3.125
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.070
VA,Virginia,Amherst,$2.977
VA,Virginia,Appomattox,$2.898
VA,Virginia,Arlington,$3.060
VA,Virginia,Augusta,$3.184
VA,Virginia,Bath,$3.099
VA,Virginia,Bedford,$2.936
VA,Virginia,Bedford City,$2.902
VA,Virginia,Bland,$2.832
VA,Virginia,Botetourt,$3.042
VA,Virginia,Bristol,$2.923
VA,Virginia,Brunswick,$2.796
VA,Virginia,Buchanan,$3.000
VA,Virginia,Buckingham,$3.105
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.905
VA,Virginia,Caroline,$2.981
VA,Virginia,Carroll,$2.866
VA,Virginia,Charles City,$3.066
VA,Virginia,Charlotte,$3.023
VA,Virginia,Charlottesville City,$3.173
VA,Virginia,Chesapeake City,$2.974
VA,Virginia,Chesterfield,$3.085
VA,Virginia,Clarke,$3.093
VA,Virginia,Clifton Forge City,$3.014
VA,Virginia,Colonial Heights City,$3.052
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.099
VA,Virginia,Cumberland,$2.923
VA,Virginia,Danville City,$2.840
VA,Virginia,Dickenson,$2.989
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.946
VA,Virginia,Essex,$3.042
VA,Virginia,Fairfax,$3.179
VA,Virginia,Fairfax City,$3.163
VA,Virginia,Falls Church City,$3.081
VA,Virginia,Fauquier,$3.231
VA,Virginia,Floyd,$3.117
VA,Virginia,Fluvanna,$3.233
VA,Virginia,Franklin,$2.970
VA,Virginia,Franklin City,$2.820
VA,Virginia,Frederick,$3.101
VA,Virginia,Fredericksburg City,$3.073
VA,Virginia,Galax City,$2.966
VA,Virginia,Giles,$2.893
VA,Virginia,Gloucester,$2.906
VA,Virginia,Goochland,$3.087
VA,Virginia,Grayson,$2.876
VA,Virginia,Greene,$3.205
VA,Virginia,Greensville,$2.799
VA,Virginia,Halifax,$3.073
VA,Virginia,Hampton City,$2.961
VA,Virginia,Hanover,$3.076
VA,Virginia,Harrisonburg City,$3.165
VA,Virginia,Henrico,$3.090
VA,Virginia,Henry,$2.939
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.051
VA,Virginia,Isle of Wight,$2.937
VA,Virginia,James City,$3.048
VA,Virginia,King and Queen,$2.943
VA,Virginia,King George,$3.046
VA,Virginia,King William,$3.028
VA,Virginia,Lancaster,$2.968
VA,Virginia,Lee,$2.938
VA,Virginia,Lexington City,$3.186
VA,Virginia,Loudoun,$3.192
VA,Virginia,Louisa,$3.185
VA,Virginia,Lunenburg,$2.922
VA,Virginia,Lynchburg City,$2.974
VA,Virginia,Madison,$3.224
VA,Virginia,Manassas City,$3.136
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.959
VA,Virginia,Mathews,$2.939
VA,Virginia,Mecklenburg,$2.818
VA,Virginia,Middlesex,$2.983
VA,Virginia,Montgomery,$3.096
VA,Virginia,Nelson,$3.062
VA,Virginia,New Kent,$2.998
VA,Virginia,Newport News City,$2.988
VA,Virginia,Norfolk City,$2.966
VA,Virginia,Northampton,$3.108
VA,Virginia,Northumberland,$3.042
VA,Virginia,Norton City,$2.961
VA,Virginia,Nottoway,$3.083
VA,Virginia,Orange,$3.208
VA,Virginia,Page,$3.190
VA,Virginia,Patrick,$2.899
VA,Virginia,Petersburg City,$2.949
VA,Virginia,Pittsylvania,$2.899
VA,Virginia,Poquoson City,$3.029
VA,Virginia,Portsmouth City,$2.983
VA,Virginia,Powhatan,$2.949
VA,Virginia,Prince Edward,$2.946
VA,Virginia,Prince George,$2.936
VA,Virginia,Prince William,$3.138
VA,Virginia,Pulaski,$2.954
VA,Virginia,Radford City,$2.982
VA,Virginia,Rappahannock,$3.219
VA,Virginia,Richmond,$3.099
VA,Virginia,Richmond City,$3.115
VA,Virginia,Roanoke,$2.942
VA,Virginia,Roanoke City,$2.922
VA,Virginia,Rockbridge,$3.059
VA,Virginia,Rockingham,$3.198
VA,Virginia,Russell,$3.008
VA,Virginia,Salem,$2.971
VA,Virginia,Scott,$2.895
VA,Virginia,Shenandoah,$3.256
VA,Virginia,Smyth,$2.946
VA,Virginia,Southampton,$2.833
VA,Virginia,Spotsylvania,$3.099
VA,Virginia,Stafford,$3.102
VA,Virginia,Staunton City,$3.104
VA,Virginia,Suffolk City,$2.932
VA,Virginia,Surry,$2.986
VA,Virginia,Sussex,$3.012
VA,Virginia,Tazewell,$2.971
