OH,Ohio,Lawrence,$3.382,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.456,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.383,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.384,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.414,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.363,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.361,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.427,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.478,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.379,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.164,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.370,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.423,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.310,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.469,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.423,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.367,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.451,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.541,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.319,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.275,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.417,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.486,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.403,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.352,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.263,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.387,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.395,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.445,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.344,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.447,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.245,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.417,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.408,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.370,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.493,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.484,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.106,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.401,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.365,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.487,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.409,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.292,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.358,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.278,https://gasprices.aaa.com?state=OH
RI,Rhode Island,Bristol,$3.366,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.388,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.503,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.392,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.420,https://gasprices.aaa.com?state=RI
MT,Montana,Beaverhead,$3.546,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.443,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.355,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.254,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.344,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.679,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.328,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.477,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.399,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.579,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.291,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.354,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.444,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.505,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.435,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.383,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.449,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.525,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.444,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.574,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.364,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.337,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.659,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.384,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.290,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.466,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.454,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.331,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$3.429,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.379,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.490,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.432,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.499,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.470,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,$3.599,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.459,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.457,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.624,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.362,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.359,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.389,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.303,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.466,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.429,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.432,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.473,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.348,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.394,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.352,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.416,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.446,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.439,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.419,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.566,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.419,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.342,https://gasprices.aaa.com?state=MT
WV,West Virginia,Barbour,$3.395,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.418,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$3.139,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.389,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.356,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.329,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$3.378,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.416,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.441,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.324,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.516,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$3.167,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.471,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.395,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.499,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.378,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.562,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.341,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.443,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.192,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.345,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.387,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.402,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$3.111,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$3.359,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.500,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.306,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.275,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.371,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.379,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.583,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.499,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.345,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.599,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.392,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.342,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.446,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.372,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.486,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.233,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.377,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.413,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.427,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$3.319,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.499,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.524,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.385,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.358,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$3.474,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.406,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.269,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.373,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.338,https://gasprices.aaa.com?state=WV
NJ,New Jersey,Atlantic,$3.345,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.377,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.287,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.263,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.466,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.344,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.495,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.306,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.450,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.345,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.376,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.382,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.388,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.382,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.383,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.399,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.366,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.445,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.324,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.387,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.272,https://gasprices.aaa.com?state=NJ
FL,Florida,Alachua,$3.422,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.336,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.104,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.408,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.366,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.385,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.362,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.392,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.373,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.413,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.432,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.427,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.368,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.352,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.122,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.383,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.393,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.292,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.329,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.369,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.158,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.362,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.430,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.437,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.387,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.348,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.388,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.295,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.370,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.215,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.484,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.369,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.348,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.377,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.340,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.450,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.448,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.393,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.388,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.407,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.369,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.536,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.395,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.117,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.365,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.382,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.376,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.531,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.377,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.376,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.374,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.377,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.175,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.388,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.383,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.351,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.395,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.375,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.429,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.416,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.483,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.366,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.389,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.128,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.291,https://gasprices.aaa.com?state=FL
NH,New Hampshire,Belknap,$3.328,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.385,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.272,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.409,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.407,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.339,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.341,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.320,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.346,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.307,https://gasprices.aaa.com?state=NH
VA,Virginia,Accomack,$3.326,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.321,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.547,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.291,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.376,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.227,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.517,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.377,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.499,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.083,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.196,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.278,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.384,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.443,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.226,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.330,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.319,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.328,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.440,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.249,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.385,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.476,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.321,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.381,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.202,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.437,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.148,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.321,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.250,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.308,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.548,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.494,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.451,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.487,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.315,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.436,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.218,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.426,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.411,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.153,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.265,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.128,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.341,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.181,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.445,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.351,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.227,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.407,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.471,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.385,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.188,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.499,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.360,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.245,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.233,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.377,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.146,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.206,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.483,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.403,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.329,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.344,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.443,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.180,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.361,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.153,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.345,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.347,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.229,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.234,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.308,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.097,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.377,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.389,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.455,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.187,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.262,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.151,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.324,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.357,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.120,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.412,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.303,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.323,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.494,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.429,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.248,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.174,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.234,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.473,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.196,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.348,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.105,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.484,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.207,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.361,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.357,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.355,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.197,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.218,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.237,https://gasprices.aaa.com?state=VA
