PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.300
PA,Pennsylvania,Fulton,$3.355
PA,Pennsylvania,Greene,$3.478
PA,Pennsylvania,Huntingdon,$3.388
PA,Pennsylvania,Indiana,$3.438
PA,Pennsylvania,Jefferson,$3.406
PA,Pennsylvania,Juniata,$3.181
PA,Pennsylvania,Lackawanna,$3.260
PA,Pennsylvania,Lancaster,$3.224
PA,Pennsylvania,Lawrence,$3.312
PA,Pennsylvania,Lebanon,$3.244
PA,Pennsylvania,Lehigh,$3.131
PA,Pennsylvania,Luzerne,$3.224
PA,Pennsylvania,Lycoming,$3.224
PA,Pennsylvania,McKean,$3.662
PA,Pennsylvania,Mercer,$3.423
PA,Pennsylvania,Mifflin,$3.473
PA,Pennsylvania,Monroe,$3.096
PA,Pennsylvania,Montgomery,$3.044
PA,Pennsylvania,Montour,$3.249
PA,Pennsylvania,Northampton,$3.094
PA,Pennsylvania,Northumberland,$3.216
PA,Pennsylvania,Perry,$3.250
PA,Pennsylvania,Philadelphia,$3.118
PA,Pennsylvania,Pike,$3.295
PA,Pennsylvania,Potter,$3.590
PA,Pennsylvania,Schuylkill,$3.180
PA,Pennsylvania,Snyder,$3.220
PA,Pennsylvania,Somerset,$3.363
PA,Pennsylvania,Sullivan,$3.351
PA,Pennsylvania,Susquehanna,$3.315
PA,Pennsylvania,Tioga,$3.302
PA,Pennsylvania,Union,$3.089
PA,Pennsylvania,Venango,$3.448
PA,Pennsylvania,Warren,$3.691
PA,Pennsylvania,Washington,$3.380
PA,Pennsylvania,Wayne,$3.300
PA,Pennsylvania,Westmoreland,$3.420
PA,Pennsylvania,Wyoming,$3.147
PA,Pennsylvania,York,$3.293
IL,Illinois,Adams,$3.045
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.016
IL,Illinois,Boone,$3.179
IL,Illinois,Brown,$2.966
IL,Illinois,Bureau,$3.161
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.207
IL,Illinois,Cass,$3.053
IL,Illinois,Champaign,$3.030
IL,Illinois,Christian,$3.009
IL,Illinois,Clark,$3.037
IL,Illinois,Clay,$3.079
IL,Illinois,Clinton,$3.148
IL,Illinois,Coles,$3.017
IL,Illinois,Cook,$3.415
IL,Illinois,Crawford,$3.063
IL,Illinois,Cumberland,$3.057
IL,Illinois,Dewitt,$3.148
IL,Illinois,De Kalb,$3.171
IL,Illinois,Douglas,$2.910
IL,Illinois,Du Page,$3.272
IL,Illinois,Edgar,$3.055
IL,Illinois,Edwards,$3.006
IL,Illinois,Effingham,$2.824
IL,Illinois,Fayette,$3.011
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.982
IL,Illinois,Fulton,$3.136
IL,Illinois,Gallatin,$3.032
IL,Illinois,Greene,$3.130
IL,Illinois,Grundy,$3.133
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$3.317
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.013
IL,Illinois,Henry,$3.197
IL,Illinois,Iroquois,$3.118
IL,Illinois,Jackson,$3.109
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.034
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.207
IL,Illinois,Johnson,$3.019
IL,Illinois,Kane,$3.211
IL,Illinois,Kankakee,$2.991
IL,Illinois,Kendall,$3.227
IL,Illinois,Knox,$3.119
IL,Illinois,La Salle,$3.044
IL,Illinois,Lake,$3.201
IL,Illinois,Lawrence,$3.032
IL,Illinois,Lee,$3.196
IL,Illinois,Livingston,$3.121
IL,Illinois,Logan,$3.156
IL,Illinois,Macon,$3.037
IL,Illinois,Macoupin,$3.052
IL,Illinois,Madison,$3.016
IL,Illinois,Marion,$3.071
IL,Illinois,Marshall,$3.205
IL,Illinois,Mason,$3.199
IL,Illinois,Massac,$3.041
IL,Illinois,McDonough,$3.154
IL,Illinois,McHenry,$3.197
IL,Illinois,McLean,$3.091
IL,Illinois,Menard,$2.999
IL,Illinois,Mercer,$3.218
IL,Illinois,Monroe,$3.380
IL,Illinois,Montgomery,$3.047
IL,Illinois,Morgan,$2.990
IL,Illinois,Moultrie,$3.042
IL,Illinois,Ogle,$3.055
IL,Illinois,Peoria,$3.192
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$3.032
IL,Illinois,Pike,$3.046
IL,Illinois,Pope,$3.049
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.222
IL,Illinois,Richland,$2.679
IL,Illinois,Rock Island,$3.129
IL,Illinois,Saline,$3.091
IL,Illinois,Sangamon,$2.988
IL,Illinois,Schuyler,$3.029
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$2.925
IL,Illinois,Saint Clair,$3.272
IL,Illinois,Stark,$3.249
IL,Illinois,Stephenson,$3.164
IL,Illinois,Tazewell,$3.131
IL,Illinois,Union,$3.059
IL,Illinois,Vermilion,$3.080
IL,Illinois,Wabash,$2.984
IL,Illinois,Warren,$3.124
IL,Illinois,Washington,$3.054
IL,Illinois,Wayne,$2.962
IL,Illinois,White,$3.043
IL,Illinois,Whiteside,$3.167
IL,Illinois,Will,$3.273
IL,Illinois,Williamson,$2.932
IL,Illinois,Winnebago,$3.141
IL,Illinois,Woodford,$3.095
AZ,Arizona,Apache,$3.071
AZ,Arizona,Cochise,$3.210
AZ,Arizona,Coconino,$3.173
AZ,Arizona,Gila,$3.269
AZ,Arizona,Graham,$3.167
AZ,Arizona,Greenlee,$3.019
AZ,Arizona,La Paz,$2.968
AZ,Arizona,Maricopa,$3.215
AZ,Arizona,Mohave,$3.057
AZ,Arizona,Navajo,$3.065
AZ,Arizona,Pima,$3.030
AZ,Arizona,Pinal,$2.980
AZ,Arizona,Santa Cruz,$3.190
AZ,Arizona,Yavapai,$3.222
AZ,Arizona,Yuma,$3.158
NY,New York,Albany,$3.128
NY,New York,Allegany,$3.293
NY,New York,Bronx,$3.143
NY,New York,Broome,$3.111
NY,New York,Cattaraugus,$3.340
NY,New York,Cayuga,$3.241
NY,New York,Chautauqua,$3.442
NY,New York,Chemung,$3.101
NY,New York,Chenango,$3.189
NY,New York,Clinton,$3.039
NY,New York,Columbia,$3.120
NY,New York,Cortland,$3.243
NY,New York,Delaware,$3.410
NY,New York,Dutchess,$3.119
NY,New York,Erie,$3.176
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.231
NY,New York,Fulton,$3.262
NY,New York,Genesee,$3.238
NY,New York,Greene,$3.107
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.273
NY,New York,Jefferson,$3.127
NY,New York,Kings,$3.056
NY,New York,Lewis,$3.376
NY,New York,Livingston,$3.329
NY,New York,Madison,$3.236
NY,New York,Monroe,$3.212
NY,New York,Montgomery,$3.188
NY,New York,Nassau,$2.991
NY,New York,New York,$3.263
NY,New York,Niagara,$3.113
NY,New York,Oneida,$3.331
NY,New York,Onondaga,$3.140
NY,New York,Ontario,$3.268
NY,New York,Orange,$3.043
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.188
NY,New York,Otsego,$3.353
NY,New York,Putnam,$3.128
NY,New York,Queens,$3.094
NY,New York,Rensselaer,$3.099
NY,New York,Richmond,$3.140
NY,New York,Rockland,$3.322
NY,New York,Saratoga,$3.088
NY,New York,Schenectady,$3.040
NY,New York,Schoharie,$3.145
NY,New York,Schuyler,$3.199
NY,New York,Seneca,$2.977
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.248
NY,New York,Suffolk,$3.020
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.170
NY,New York,Tompkins,$3.359
NY,New York,Ulster,$3.042
NY,New York,Warren,$3.246
NY,New York,Washington,$3.166
NY,New York,Wayne,$3.318
NY,New York,Westchester,$3.318
NY,New York,Wyoming,$3.230
NY,New York,Yates,$3.320
VT,Vermont,Addison,$3.082
VT,Vermont,Bennington,$2.984
VT,Vermont,Caledonia,$3.122
VT,Vermont,Chittenden,$3.187
VT,Vermont,Essex,$3.341
VT,Vermont,Franklin,$3.190
VT,Vermont,Grand Isle,$3.166
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.157
VT,Vermont,Orleans,$3.192
VT,Vermont,Rutland,$3.003
VT,Vermont,Washington,$3.203
VT,Vermont,Windham,$2.974
VT,Vermont,Windsor,$3.049
FL,Florida,Alachua,$3.169
FL,Florida,Baker,$3.110
FL,Florida,Bay,$2.755
FL,Florida,Bradford,$3.060
FL,Florida,Brevard,$3.109
FL,Florida,Broward,$3.101
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.069
FL,Florida,Citrus,$3.154
FL,Florida,Clay,$3.101
FL,Florida,Collier,$3.163
FL,Florida,Columbia,$3.108
FL,Florida,De Soto,$3.182
FL,Florida,Dixie,$3.054
FL,Florida,Duval,$3.082
FL,Florida,Escambia,$2.851
FL,Florida,Flagler,$3.110
FL,Florida,Franklin,$2.941
FL,Florida,Gadsden,$2.938
FL,Florida,Gilchrist,$3.107
FL,Florida,Glades,$3.156
FL,Florida,Gulf,$2.859
FL,Florida,Hamilton,$3.048
FL,Florida,Hardee,$3.184
FL,Florida,Hendry,$3.191
FL,Florida,Hernando,$3.137
FL,Florida,Highlands,$3.136
FL,Florida,Hillsborough,$3.143
FL,Florida,Holmes,$2.992
FL,Florida,Indian River,$3.091
FL,Florida,Jackson,$2.865
FL,Florida,Jefferson,$3.141
FL,Florida,Lafayette,$3.162
FL,Florida,Lake,$3.094
FL,Florida,Lee,$3.114
FL,Florida,Leon,$2.912
FL,Florida,Levy,$3.160
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.102
FL,Florida,Marion,$3.121
FL,Florida,Martin,$3.133
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.172
FL,Florida,Nassau,$3.120
FL,Florida,Okaloosa,$2.714
FL,Florida,Okeechobee,$3.114
FL,Florida,Orange,$3.111
FL,Florida,Osceola,$3.111
FL,Florida,Palm Beach,$3.234
FL,Florida,Pasco,$3.138
FL,Florida,Pinellas,$3.138
FL,Florida,Polk,$3.121
FL,Florida,Putnam,$3.137
FL,Florida,Santa Rosa,$2.885
FL,Florida,Sarasota,$3.119
FL,Florida,Seminole,$3.104
FL,Florida,Saint Johns,$3.112
FL,Florida,Saint Lucie,$3.098
FL,Florida,Sumter,$3.094
FL,Florida,Suwannee,$3.192
FL,Florida,Taylor,$2.898
FL,Florida,Union,$3.217
FL,Florida,Volusia,$3.093
FL,Florida,Wakulla,$3.004
FL,Florida,Walton,$2.832
FL,Florida,Washington,$2.907
ME,Maine,Androscoggin,$3.072
ME,Maine,Aroostook,$3.062
ME,Maine,Cumberland,$3.046
ME,Maine,Franklin,$3.112
ME,Maine,Hancock,$3.074
ME,Maine,Kennebec,$3.064
ME,Maine,Knox,$2.975
ME,Maine,Lincoln,$3.019
ME,Maine,Oxford,$3.097
ME,Maine,Penobscot,$3.050
ME,Maine,Piscataquis,$3.042
ME,Maine,Sagadahoc,$3.156
ME,Maine,Somerset,$3.051
ME,Maine,Waldo,$3.022
ME,Maine,Washington,$3.091
ME,Maine,York,$3.023
CT,Connecticut,Fairfield,$3.117
CT,Connecticut,Hartford,$3.033
CT,Connecticut,Litchfield,$3.018
CT,Connecticut,Middlesex,$3.042
CT,Connecticut,New Haven,$3.026
CT,Connecticut,New London,$3.020
CT,Connecticut,Tolland,$2.995
CT,Connecticut,Windham,$3.037
MA,Massachusetts,Barnstable,$3.106
MA,Massachusetts,Berkshire,$3.056
MA,Massachusetts,Bristol,$2.913
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.064
MA,Massachusetts,Franklin,$2.975
MA,Massachusetts,Hampden,$2.957
MA,Massachusetts,Hampshire,$3.026
MA,Massachusetts,Middlesex,$3.083
MA,Massachusetts,Nantucket,$4.236
MA,Massachusetts,Norfolk,$2.997
MA,Massachusetts,Plymouth,$2.967
MA,Massachusetts,Suffolk,$3.210
MA,Massachusetts,Worcester,$3.028
ID,Idaho,Ada,$2.952
ID,Idaho,Adams,$3.417
ID,Idaho,Bannock,$3.020
ID,Idaho,Bear Lake,$3.089
ID,Idaho,Benewah,$3.054
ID,Idaho,Bingham,$2.893
ID,Idaho,Blaine,$3.442
ID,Idaho,Boise,$3.134
ID,Idaho,Bonner,$3.015
ID,Idaho,Bonneville,$2.864
ID,Idaho,Boundary,$2.848
ID,Idaho,Butte,$3.074
ID,Idaho,Camas,$3.349
ID,Idaho,Canyon,$2.997
ID,Idaho,Caribou,$3.119
ID,Idaho,Cassia,$2.961
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.066
ID,Idaho,Custer,$3.256
ID,Idaho,Elmore,$3.035
ID,Idaho,Franklin,$2.971
ID,Idaho,Fremont,$3.454
ID,Idaho,Gem,$2.986
ID,Idaho,Gooding,$3.031
ID,Idaho,Idaho,$3.449
ID,Idaho,Jefferson,$3.014
ID,Idaho,Jerome,$3.007
ID,Idaho,Kootenai,$2.877
ID,Idaho,Latah,$3.227
ID,Idaho,Lemhi,$3.079
ID,Idaho,Lewis,$3.123
ID,Idaho,Lincoln,$3.099
ID,Idaho,Madison,$3.021
ID,Idaho,Minidoka,$2.897
ID,Idaho,Nez perce,$3.251
ID,Idaho,Oneida,$2.843
ID,Idaho,Owyhee,$3.139
ID,Idaho,Payette,$3.038
ID,Idaho,Power,$3.076
ID,Idaho,Shoshone,$3.377
ID,Idaho,Teton,$3.171
ID,Idaho,Twin falls,$2.991
ID,Idaho,Valley,$3.298
ID,Idaho,Washington,$3.157
MI,Michigan,Alcona,$3.048
MI,Michigan,Alger,$3.005
MI,Michigan,Allegan,$3.043
MI,Michigan,Alpena,$2.964
MI,Michigan,Antrim,$2.957
MI,Michigan,Arenac,$3.061
MI,Michigan,Baraga,$2.893
MI,Michigan,Barry,$3.049
MI,Michigan,Bay,$3.132
MI,Michigan,Benzie,$2.983
MI,Michigan,Berrien,$2.961
MI,Michigan,Branch,$3.108
MI,Michigan,Calhoun,$3.024
MI,Michigan,Cass,$2.981
MI,Michigan,Charlevoix,$3.114
MI,Michigan,Cheboygan,$3.127
MI,Michigan,Chippewa,$3.099
MI,Michigan,Clare,$2.748
MI,Michigan,Clinton,$3.050
MI,Michigan,Crawford,$3.105
MI,Michigan,Delta,$2.968
MI,Michigan,Dickinson,$2.840
MI,Michigan,Eaton,$3.020
MI,Michigan,Emmet,$3.040
MI,Michigan,Genesee,$2.969
MI,Michigan,Gladwin,$2.726
MI,Michigan,Gogebic,$2.890
MI,Michigan,Grand Traverse,$3.021
MI,Michigan,Gratiot,$3.050
MI,Michigan,Hillsdale,$2.902
MI,Michigan,Houghton,$2.868
MI,Michigan,Huron,$3.111
MI,Michigan,Ingham,$3.080
MI,Michigan,Ionia,$2.965
MI,Michigan,Iosco,$3.016
MI,Michigan,Iron,$2.978
MI,Michigan,Isabella,$3.003
MI,Michigan,Jackson,$3.049
MI,Michigan,Kalamazoo,$3.009
MI,Michigan,Kalkaska,$2.920
MI,Michigan,Kent,$3.083
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$2.935
MI,Michigan,Lapeer,$2.922
MI,Michigan,Leelanau,$3.062
MI,Michigan,Lenawee,$2.926
MI,Michigan,Livingston,$3.153
MI,Michigan,Luce,$3.117
MI,Michigan,Mackinac,$3.260
MI,Michigan,Macomb,$3.030
MI,Michigan,Manistee,$2.887
MI,Michigan,Marquette,$2.977
MI,Michigan,Mason,$2.689
MI,Michigan,Mecosta,$2.999
MI,Michigan,Menominee,$2.816
MI,Michigan,Midland,$3.049
MI,Michigan,Missaukee,$2.874
MI,Michigan,Monroe,$2.951
MI,Michigan,Montcalm,$2.870
MI,Michigan,Montmorency,$2.884
MI,Michigan,Muskegon,$2.814
MI,Michigan,Newaygo,$2.870
MI,Michigan,Oakland,$3.067
MI,Michigan,Oceana,$2.780
MI,Michigan,Ogemaw,$3.040
MI,Michigan,Ontonagon,$3.059
MI,Michigan,Osceola,$2.974
MI,Michigan,Oscoda,$3.004
MI,Michigan,Otsego,$3.082
MI,Michigan,Ottawa,$2.944
MI,Michigan,Presque Isle,$3.050
MI,Michigan,Roscommon,$2.821
MI,Michigan,Saginaw,$2.996
MI,Michigan,Sanilac,$3.004
MI,Michigan,Schoolcraft,$3.109
MI,Michigan,Shiawassee,$3.038
MI,Michigan,Saint Clair,$2.979
MI,Michigan,Saint Joseph,$3.027
MI,Michigan,Tuscola,$3.008
MI,Michigan,Van Buren,$2.939
MI,Michigan,Washtenaw,$3.053
MI,Michigan,Wayne,$2.944
MI,Michigan,Wexford,$2.853
UT,Utah,Beaver,$3.343
UT,Utah,Box Elder,$2.915
UT,Utah,Cache,$2.941
UT,Utah,Carbon,$2.831
UT,Utah,Daggett,$3.629
UT,Utah,Davis,$2.967
UT,Utah,Duchesne,$3.076
UT,Utah,Emery,$2.975
UT,Utah,Garfield,$3.170
UT,Utah,Grand,$3.471
UT,Utah,Iron,$2.895
UT,Utah,Juab,$3.043
UT,Utah,Kane,$3.263
UT,Utah,Millard,$2.873
UT,Utah,Morgan,$3.024
UT,Utah,Piute,$3.449
UT,Utah,Rich,$3.241
UT,Utah,Salt Lake,$2.973
UT,Utah,San Juan,$3.402
UT,Utah,Sanpete,$3.145
UT,Utah,Sevier,$2.942
UT,Utah,Summit,$3.117
UT,Utah,Tooele,$2.981
UT,Utah,Uintah,$3.031
UT,Utah,Utah,$2.924
UT,Utah,Wasatch,$2.897
UT,Utah,Washington,$3.047
UT,Utah,Wayne,$3.213
UT,Utah,Weber,$2.955
IN,Indiana,Adams,$2.868
IN,Indiana,Allen,$3.061
IN,Indiana,Bartholomew,$2.962
IN,Indiana,Benton,$3.031
IN,Indiana,Blackford,$2.949
IN,Indiana,Boone,$2.974
IN,Indiana,Brown,$3.159
IN,Indiana,Carroll,$3.090
IN,Indiana,Cass,$3.088
IN,Indiana,Clark,$2.888
IN,Indiana,Clay,$3.057
IN,Indiana,Clinton,$3.022
IN,Indiana,Crawford,$3.015
IN,Indiana,Daviess,$2.838
IN,Indiana,De Kalb,$3.031
IN,Indiana,Dearborn,$2.968
IN,Indiana,Decatur,$2.948
IN,Indiana,Delaware,$2.918
IN,Indiana,Dubois,$2.816
IN,Indiana,Elkhart,$2.929
IN,Indiana,Fayette,$2.987
IN,Indiana,Floyd,$2.881
IN,Indiana,Fountain,$2.958
IN,Indiana,Franklin,$2.988
IN,Indiana,Fulton,$3.067
IN,Indiana,Gibson,$2.855
IN,Indiana,Grant,$3.063
IN,Indiana,Greene,$2.990
IN,Indiana,Hamilton,$3.100
IN,Indiana,Hancock,$3.058
IN,Indiana,Harrison,$2.886
IN,Indiana,Hendricks,$3.110
IN,Indiana,Henry,$2.997
IN,Indiana,Howard,$2.954
IN,Indiana,Huntington,$2.972
IN,Indiana,Jackson,$3.050
IN,Indiana,Jasper,$3.020
IN,Indiana,Jay,$2.868
IN,Indiana,Jefferson,$2.780
IN,Indiana,Jennings,$2.979
IN,Indiana,Johnson,$3.065
IN,Indiana,Knox,$2.799
IN,Indiana,Kosciusko,$3.015
IN,Indiana,La Porte,$3.008
IN,Indiana,Lagrange,$2.935
IN,Indiana,Lake,$2.915
IN,Indiana,Lawrence,$2.946
IN,Indiana,Madison,$3.018
IN,Indiana,Marion,$3.006
IN,Indiana,Marshall,$3.044
IN,Indiana,Martin,$2.801
IN,Indiana,Miami,$2.991
IN,Indiana,Monroe,$3.115
IN,Indiana,Montgomery,$3.016
IN,Indiana,Morgan,$2.936
IN,Indiana,Newton,$2.897
IN,Indiana,Noble,$3.065
IN,Indiana,Ohio,$2.966
IN,Indiana,Orange,$2.776
IN,Indiana,Owen,$3.196
IN,Indiana,Parke,$2.863
IN,Indiana,Perry,$2.879
IN,Indiana,Pike,$2.842
IN,Indiana,Porter,$3.051
IN,Indiana,Posey,$2.751
IN,Indiana,Pulaski,$3.088
IN,Indiana,Putnam,$3.205
IN,Indiana,Randolph,$2.978
IN,Indiana,Ripley,$2.987
IN,Indiana,Rush,$3.074
IN,Indiana,Scott,$2.909
IN,Indiana,Shelby,$3.068
IN,Indiana,Spencer,$2.998
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.995
IN,Indiana,Steuben,$3.008
IN,Indiana,Sullivan,$2.969
IN,Indiana,Switzerland,$2.899
IN,Indiana,Tippecanoe,$3.039
IN,Indiana,Tipton,$3.036
